Lagiewniki,W22W35W15,0.641529177070848
Poludnie,W11W14W11,0.641684872930872
Poludnie,W11W14W13,0.641684872930872
Lagiewniki,W18W22W15,0.642402348314959
Poludnie,W17W35W35,0.642622980051278
Blacharska,W32W32W42,0.642682454336442
Lagiewniki,W22W10W35,0.64378942329634
Poludnie,W11W13W23,0.643941657573005
Poludnie,W11W14W14,0.644175532955778
Poludnie,W17W35W26,0.644481950939433
Tuchowska,W26W26W23,0.644733967540586
Lagiewniki,W20W35W16,0.644884880992365
Lagiewniki,W22W35W22,0.644967370800882
Lagiewniki,W22W10W26,0.645648394184495
Lagiewniki,W18W22W22,0.645840542044993
Blacharska,W32W32W24,0.646003334369651
Poludnie,W11W14W20,0.646034503843933
Lagiewniki,W47W9W9,0.646522438392281
Lagiewniki,W47W9W3,0.646522438392281
Lagiewniki,W47W9W25,0.646522438392281
Lagiewniki,W47W9W47,0.646522438392281
Lagiewniki,W47W9W48,0.646522438392281
Lagiewniki,W47W9W49,0.646522438392281
Lagiewniki,W47W9W50,0.646522438392281
Biezanow,W41W29W21,0.646921772541054
Biezanow,W41W29W27,0.646921772541054
Biezanow,W41W29W30,0.646921772541054
Biezanow,W41W29W41,0.646921772541054
Poludnie,W11W13W17,0.647064006734663
Biezanow,W41W29W29,0.647751992549356
Biezanow,W41W29W37,0.647751992549356
Biezanow,W41W29W38,0.647751992549356
Biezanow,W41W29W40,0.647751992549356
Biezanow,W41W29W44,0.647751992549356
Biezanow,W41W29W45,0.647751992549356
Tuchowska,W26W26W17,0.647856316702244
Lagiewniki,W47W8W46,0.648192976398746
Biezanow,W39W31W39,0.649269903966964
Lagiewniki,W47W47W47,0.649328942985563
Lagiewniki,W47W47W3,0.649328942985563
Lagiewniki,W47W47W9,0.649328942985563
Lagiewniki,W47W47W25,0.649328942985563
Lagiewniki,W47W47W48,0.649328942985563
Lagiewniki,W47W47W49,0.649328942985563
Lagiewniki,W47W47W50,0.649328942985563
Biezanow,W39W39W46,0.649498085553097
Lagiewniki,W22W35W16,0.649750159979145
Biezanow,W39W31W19,0.650100123975266
Lagiewniki,W47W3W3,0.650159162993865
Lagiewniki,W47W3W9,0.650159162993865
Lagiewniki,W47W3W25,0.650159162993865
Lagiewniki,W47W3W47,0.650159162993865
Lagiewniki,W47W3W48,0.650159162993865
Lagiewniki,W47W3W49,0.650159162993865
Lagiewniki,W47W3W50,0.650159162993865
Lagiewniki,W18W22W16,0.650623331223255
Poludnie,W11W13W15,0.650700731336248
Tuchowska,W26W26W15,0.651493041303829
Blacharska,W31W44W21,0.651995765215294
Blacharska,W31W44W27,0.651995765215294
Blacharska,W31W44W30,0.651995765215294
Blacharska,W31W44W41,0.651995765215294
Blacharska,W31W44W44,0.652825985223596
Blacharska,W31W44W29,0.652825985223596
Blacharska,W31W44W37,0.652825985223596
Blacharska,W31W44W38,0.652825985223596
Blacharska,W31W44W40,0.652825985223596
Blacharska,W31W44W45,0.652825985223596
Poludnie,W11W14W23,0.653623797615478
Lagiewniki,W47W50W50,0.65379588759545
Lagiewniki,W47W50W3,0.65379588759545
Lagiewniki,W47W50W9,0.65379588759545
Lagiewniki,W47W50W25,0.65379588759545
Lagiewniki,W47W50W47,0.65379588759545
Lagiewniki,W47W50W48,0.65379588759545
Lagiewniki,W47W50W49,0.65379588759545
Poludnie,W11W13W22,0.654138925066282
Lagiewniki,W47W8W31,0.654518891896788
Tuchowska,W26W26W22,0.654931235033863
Blacharska,W35W35W35,0.655483907855131
Blacharska,W31W39W39,0.655748794704613
Poludnie,W11W11W10,0.655799365082886
Poludnie,W11W11W12,0.655799365082886
Biezanow,W39W39W31,0.655824001051138
Blacharska,W36W40W39,0.65589780344811
Poludnie,W11W11W11,0.656115209651262
Poludnie,W11W11W13,0.656115209651262
Niepolomice,W46W37W18,0.656517796687891
Niepolomice,W46W37W32,0.656517796687891
Blacharska,W31W39W19,0.656579014712915
Niepolomice,W50W1W39,0.656584363173186
Poludnie,W11W14W17,0.656746146777137
Blacharska,W35W35W26,0.657342878743286
Niepolomice,W46W37W36,0.657348016696193
Niepolomice,W50W1W19,0.657414583181488
Biezanow,W37W46W39,0.657521748775017
Blacharska,W33W32W21,0.658152556684238
Blacharska,W33W32W27,0.658152556684238
Blacharska,W33W32W30,0.658152556684238
Blacharska,W33W32W41,0.658152556684238
Niepolomice,W46W37W43,0.658178236704495
Biezanow,W37W46W19,0.65835196878332
Poludnie,W11W11W14,0.658605869676169
Poludnie,W11W13W16,0.658921714244545
Blacharska,W33W32W29,0.65898277669254
Blacharska,W33W32W37,0.65898277669254
Blacharska,W33W32W38,0.65898277669254
Blacharska,W33W32W40,0.65898277669254
Blacharska,W33W32W44,0.65898277669254
Blacharska,W33W32W45,0.65898277669254
Poludnie,W11W15W10,0.659230439346484
Poludnie,W11W15W12,0.659230439346484
Poludnie,W11W15W11,0.65954628391486
Poludnie,W11W15W13,0.65954628391486
Lagiewniki,W20W35W35,0.659572694667671
Tuchowska,W26W26W16,0.659714024212126
Biezanow,W39W31W28,0.659864233203342
Niepolomice,W46W37W33,0.660154521289476
Poludnie,W11W14W15,0.660382871378721
Poludnie,W11W11W20,0.660464840564324
Lagiewniki,W20W35W26,0.661431665555826
Poludnie,W11W15W14,0.662036943939767
Blacharska,W32W32W21,0.663398849978389
Blacharska,W32W32W27,0.663398849978389
Blacharska,W32W32W30,0.663398849978389
Blacharska,W32W32W41,0.663398849978389
Poludnie,W11W14W22,0.663821065108755
Poludnie,W11W15W20,0.663895914827922
Niepolomice,W46W37W42,0.664107090459436
Blacharska,W32W32W29,0.664229069986691
Blacharska,W32W32W37,0.664229069986691
Blacharska,W32W32W38,0.664229069986691
Blacharska,W32W32W40,0.664229069986691
Blacharska,W32W32W44,0.664229069986691
Blacharska,W32W32W45,0.664229069986691
Lagiewniki,W22W35W35,0.664437973654451
Lagiewniki,W18W22W35,0.665311144898562
Lagiewniki,W22W35W26,0.666296944542606
Blacharska,W31W39W28,0.666343123940991
Tuchowska,W25W25W25,0.667086217300129
Tuchowska,W25W25W3,0.667086217300129
Tuchowska,W25W25W9,0.667086217300129
Tuchowska,W25W25W47,0.667086217300129
Tuchowska,W25W25W48,0.667086217300129
Tuchowska,W25W25W49,0.667086217300129
Tuchowska,W25W25W50,0.667086217300129
Lagiewniki,W18W22W26,0.667170115786717
Niepolomice,W50W1W28,0.667178692409564
Niepolomice,W46W37W24,0.667427970492645
Poludnie,W11W11W23,0.668054134335869
Biezanow,W37W46W28,0.668116078011396
Poludnie,W11W14W16,0.668603854287018
Poludnie,W11W11W17,0.671176483497527
Poludnie,W11W15W23,0.671485208599467
Niepolomice,W46W43W18,0.671901992851963
Niepolomice,W46W43W32,0.671901992851963
Poludnie,W11W12W12,0.67253354084029
Poludnie,W11W12W10,0.67253354084029
Niepolomice,W46W43W36,0.672732212860265
Poludnie,W11W12W11,0.672849385408666
Poludnie,W11W12W13,0.672849385408666
Niepolomice,W46W43W43,0.673562432868567
Poludnie,W11W13W35,0.673609527919851
Tuchowska,W26W26W35,0.674401837887432
Poludnie,W11W15W17,0.674607557761125
Poludnie,W11W11W15,0.674813208099112
Poludnie,W11W12W14,0.675340045433573
Niepolomice,W50W23W10,0.675410819414643
Niepolomice,W50W23W12,0.675410819414643
Poludnie,W11W13W26,0.675468498808006
Niepolomice,W46W43W33,0.675538717453548
Niepolomice,W50W23W11,0.675726663983019
Niepolomice,W50W23W13,0.675726663983019
Biezanow,W39W31W46,0.676230997932227
Tuchowska,W26W26W26,0.676260808775587
Poludnie,W11W12W20,0.677199016321728
Niepolomice,W50W23W14,0.678217324007925
Poludnie,W11W15W15,0.67824428236271
Poludnie,W11W11W22,0.678251401829146
Niepolomice,W46W43W42,0.679491286623508
Niepolomice,W50W23W20,0.68007629489608
Poludnie,W11W15W22,0.681682476092744
Blacharska,W31W31W39,0.682481707083743
Biezanow,W39W31W31,0.682556913430269
Lagiewniki,W47W1W39,0.682701251526437
Blacharska,W31W39W46,0.682709888669876
Niepolomice,W46W43W24,0.682812166656717
Poludnie,W11W11W16,0.683034191007408
Poludnie,W11W14W35,0.683291667962324
Blacharska,W31W31W19,0.683311927092045
Lagiewniki,W47W1W19,0.683531471534739
Niepolomice,W50W1W46,0.683545457138449
Biezanow,W37W46W46,0.684482842740281
Poludnie,W11W12W23,0.684788310093273
Niepolomice,W46W37W21,0.684823486101383
Niepolomice,W46W37W27,0.684823486101383
Niepolomice,W46W37W30,0.684823486101383
Niepolomice,W46W37W41,0.684823486101383
Poludnie,W11W14W26,0.685150638850479
Blacharska,W33W46W39,0.685519998491775
Niepolomice,W46W37W37,0.685653706109685
Niepolomice,W46W37W29,0.685653706109685
Niepolomice,W46W37W38,0.685653706109685
Niepolomice,W46W37W40,0.685653706109685
Niepolomice,W46W37W44,0.685653706109685
Niepolomice,W46W37W45,0.685653706109685
Blacharska,W33W46W19,0.686350218500077
Poludnie,W11W15W16,0.686465265271007
Niepolomice,W50W23W23,0.687665588667625
Poludnie,W11W12W17,0.687910659254931
Niepolomice,W50W49W49,0.68816920938421
Niepolomice,W50W49W3,0.68816920938421
Niepolomice,W50W49W9,0.68816920938421
Niepolomice,W50W49W25,0.68816920938421
Niepolomice,W50W49W47,0.68816920938421
Niepolomice,W50W49W48,0.68816920938421
Niepolomice,W50W49W50,0.68816920938421
Blacharska,W31W39W31,0.689035804167918
Niepolomice,W50W1W31,0.689871372636491
Blacharska,W32W46W39,0.690766291785926
Niepolomice,W50W23W17,0.690787937829284
Biezanow,W37W46W31,0.690808758238322
Poludnie,W16W16W10,0.690983867464409
Poludnie,W16W16W12,0.690983867464409
Blacharska,W48W48W48,0.691294408471323
Blacharska,W48W48W3,0.691294408471323
Blacharska,W48W48W9,0.691294408471323
Blacharska,W48W48W25,0.691294408471323
Blacharska,W48W48W47,0.691294408471323
Blacharska,W48W48W49,0.691294408471323
Blacharska,W48W48W50,0.691294408471323
Poludnie,W16W16W11,0.691299712032785
Poludnie,W16W16W13,0.691299712032785
Poludnie,W11W12W15,0.691547383856515
Blacharska,W32W46W19,0.691596511794228
Blacharska,W31W31W28,0.693076036320121
Lagiewniki,W47W1W28,0.693295580762815
Poludnie,W16W16W14,0.693790372057691
Niepolomice,W50W23W15,0.694424662430868
Poludnie,W11W12W22,0.69498557758655
Poludnie,W16W16W20,0.695649342945846
Blacharska,W33W46W28,0.696114327728153
Poludnie,W11W11W35,0.697722004682715
Niepolomice,W50W23W22,0.697862856160903
Skawina,W1W48W48,0.699086340979911
Skawina,W1W48W3,0.699086340979911
Skawina,W1W48W9,0.699086340979911
Skawina,W1W48W25,0.699086340979911
Skawina,W1W48W47,0.699086340979911
Skawina,W1W48W49,0.699086340979911
Skawina,W1W48W50,0.699086340979911
Blacharska,W29W34W34,0.699577353461008
Blacharska,W29W34W8,0.699577353461008
Poludnie,W11W11W26,0.69958097557087
Poludnie,W11W12W16,0.699768366764812
Niepolomice,W46W43W21,0.700207682265455
Niepolomice,W46W43W27,0.700207682265455
Niepolomice,W46W43W30,0.700207682265455
Niepolomice,W46W43W41,0.700207682265455
Blacharska,W29W34W1,0.70040757346931
Niepolomice,W46W43W29,0.701037902273757
Niepolomice,W46W43W37,0.701037902273757
Niepolomice,W46W43W38,0.701037902273757
Niepolomice,W46W43W40,0.701037902273757
Niepolomice,W46W43W44,0.701037902273757
Niepolomice,W46W43W45,0.701037902273757
Poludnie,W11W15W35,0.701153078946313
Blacharska,W32W46W28,0.701360621022304
Lagiewniki,W47W23W10,0.701527707767894
Lagiewniki,W47W23W12,0.701527707767894
Lagiewniki,W47W23W11,0.70184355233627
Lagiewniki,W47W23W13,0.70184355233627
Niepolomice,W50W23W16,0.702645645339165
Poludnie,W11W15W26,0.703012049834468
Poludnie,W16W16W23,0.703238636717391
Lagiewniki,W47W23W14,0.704334212361177
Lagiewniki,W47W23W20,0.706193183249331
Poludnie,W16W16W17,0.70636098587905
Poludnie,W17W26W10,0.707164712584367
Poludnie,W17W26W12,0.707164712584367
Poludnie,W17W26W11,0.707480557152742
Poludnie,W17W26W13,0.707480557152742
Blacharska,W31W31W46,0.709442801049006
Lagiewniki,W47W1W46,0.7096623454917
Poludnie,W17W26W14,0.709971217177649
Poludnie,W16W16W15,0.709997710480634
Poludnie,W17W26W20,0.711830188065804
Blacharska,W33W46W46,0.712481092457038
Poludnie,W16W16W22,0.713435904210668
Lagiewniki,W47W23W23,0.713782477020877
Lagiewniki,W47W49W49,0.714286097737461
Lagiewniki,W47W49W3,0.714286097737461
Lagiewniki,W47W49W9,0.714286097737461
Lagiewniki,W47W49W25,0.714286097737461
Lagiewniki,W47W49W47,0.714286097737461
Lagiewniki,W47W49W48,0.714286097737461
Lagiewniki,W47W49W50,0.714286097737461
Poludnie,W11W12W35,0.714456180440119
Poludnie,W14W16W10,0.715085386354492
Poludnie,W14W16W12,0.715085386354492
Poludnie,W14W16W11,0.715401230922868
Poludnie,W14W16W13,0.715401230922868
Blacharska,W31W31W31,0.715768716547048
Lagiewniki,W47W1W31,0.715988260989742
Poludnie,W11W12W26,0.716315151328273
Lagiewniki,W47W23W17,0.716904826182535
Niepolomice,W45W34W34,0.71696384493922
Niepolomice,W45W34W8,0.71696384493922
Skawina,W3W8W39,0.717299741974634
Niepolomice,W50W23W35,0.717333459014471
Blacharska,W32W46W46,0.717727385751189
Niepolomice,W45W34W1,0.717794064947523
Poludnie,W14W16W14,0.717891890947775
Skawina,W3W8W19,0.718129961982937
Poludnie,W16W16W16,0.718218693388931
Blacharska,W33W46W31,0.71880700795508
Poludnie,W16W20W10,0.718887613670764
Poludnie,W16W20W12,0.718887613670764
Niepolomice,W50W23W26,0.719192429902626
Poludnie,W16W20W11,0.71920345823914
Poludnie,W16W20W13,0.71920345823914
Poludnie,W17W26W23,0.719419481837349
Poludnie,W14W16W20,0.71975086183593
Blacharska,W35W26W10,0.720025640388219
Blacharska,W35W26W12,0.720025640388219
Poludnie,W10W16W10,0.720066706404305
Poludnie,W10W16W12,0.720066706404305
Blacharska,W35W26W11,0.720341484956595
Blacharska,W35W26W13,0.720341484956595
Poludnie,W10W16W11,0.720382550972681
Poludnie,W10W16W13,0.720382550972681
Lagiewniki,W47W23W15,0.720541550784119
Poludnie,W16W20W14,0.721694118264046
Poludnie,W16W22W10,0.722010508246904
Poludnie,W16W22W12,0.722010508246904
Poludnie,W16W22W11,0.72232635281528
Poludnie,W16W22W13,0.72232635281528
Poludnie,W17W26W17,0.722541830999007
Blacharska,W35W26W14,0.722832144981502
Poludnie,W10W16W14,0.722873210997588
Poludnie,W16W20W20,0.723553089152201
Lagiewniki,W47W23W22,0.723979744514153
Blacharska,W32W46W31,0.724053301249231
Lagiewniki,W20W26W10,0.724114427200759
Lagiewniki,W20W26W12,0.724114427200759
Lagiewniki,W20W26W11,0.724430271769135
Lagiewniki,W20W26W13,0.724430271769135
Blacharska,W35W26W20,0.724691115869657
Poludnie,W10W16W20,0.724732181885743
Poludnie,W16W22W14,0.724817012840187
Poludnie,W17W26W15,0.726178555600592
Poludnie,W16W22W20,0.726675983728342
Lagiewniki,W20W26W14,0.726920931794042
Poludnie,W14W16W23,0.727340155607475
Skawina,W3W8W28,0.727894071211012
Lagiewniki,W47W23W16,0.728762533692416
Lagiewniki,W20W26W20,0.728779902682197
Lagiewniki,W22W26W10,0.728979706187539
Lagiewniki,W22W26W12,0.728979706187539
Lagiewniki,W22W26W11,0.729295550755915
Lagiewniki,W22W26W13,0.729295550755915
Poludnie,W17W26W22,0.729616749330626
Poludnie,W14W16W17,0.730462504769133
Poludnie,W16W20W23,0.731142382923746
Lagiewniki,W22W26W14,0.731786210780822
Blacharska,W35W26W23,0.732280409641202
Poludnie,W10W16W23,0.732321475657288
Poludnie,W16W16W35,0.732906507064237
Lagiewniki,W22W26W20,0.733645181668977
Blacharska,W36W29W18,0.733962487945513
Blacharska,W36W29W32,0.733962487945513
Poludnie,W14W16W15,0.734099229370718
Poludnie,W16W20W17,0.734264732085405
Poludnie,W16W22W23,0.734265277499887
Poludnie,W17W26W16,0.734399538508889
Poludnie,W16W16W26,0.734765477952392
Blacharska,W36W29W36,0.734792707953816
Blacharska,W35W26W17,0.73540275880286
Niepolomice,W46W32W32,0.735412729653078
Niepolomice,W46W32W18,0.735412729653078
Poludnie,W10W16W17,0.735443824818946
Blacharska,W36W29W43,0.735622927962118
Lagiewniki,W19W19W39,0.735892854725127
Niepolomice,W46W32W36,0.736242949661381
Lagiewniki,W20W26W23,0.736369196453742
Lagiewniki,W19W19W19,0.736723074733429
Blacharska,W34W34W34,0.736917537246905
Blacharska,W34W34W8,0.736917537246905
Niepolomice,W46W32W43,0.737073169669683
Poludnie,W16W22W17,0.737387626661545
Poludnie,W14W16W22,0.737537423100752
Blacharska,W36W29W33,0.737599212547098
Blacharska,W34W34W1,0.737747757255207
Poludnie,W16W20W15,0.737901456686989
Blacharska,W35W26W15,0.739039483404445
Niepolomice,W46W32W33,0.739049454254663
Poludnie,W10W16W15,0.739080549420531
Lagiewniki,W20W26W17,0.7394915456154
Poludnie,W16W22W15,0.74102435126313
Lagiewniki,W22W26W23,0.741234475440522
Poludnie,W16W20W22,0.741339650417023
Blacharska,W36W29W42,0.741551781717059
Lagiewniki,W19W28W39,0.741593526893935
Poludnie,W14W16W16,0.742320212279014
Lagiewniki,W19W28W19,0.742423746902237
Blacharska,W35W26W22,0.742477677134479
Poludnie,W10W16W22,0.742518743150565
Skawina,W3W9W9,0.742590297933433
Skawina,W3W9W3,0.742590297933433
Skawina,W3W9W25,0.742590297933433
Skawina,W3W9W47,0.742590297933433
Skawina,W3W9W48,0.742590297933433
Skawina,W3W9W49,0.742590297933433
Skawina,W3W9W50,0.742590297933433
Poludnie,W14W20W10,0.742989132560847
Poludnie,W14W20W12,0.742989132560847
Niepolomice,W46W32W42,0.743002023424624
Lagiewniki,W20W26W15,0.743128270216985
Poludnie,W14W20W11,0.743304977129223
Poludnie,W14W20W13,0.743304977129223
Lagiewniki,W47W23W35,0.743450347367723
Skawina,W3W8W46,0.744260835939897
Lagiewniki,W22W26W17,0.74435682460218
Poludnie,W16W22W22,0.744462544993164
Blacharska,W36W29W24,0.744872661750268
Lagiewniki,W47W23W26,0.745309318255877
Skawina,W3W47W47,0.745396802526715
Skawina,W3W47W3,0.745396802526715
Skawina,W3W47W9,0.745396802526715
Skawina,W3W47W25,0.745396802526715
Skawina,W3W47W48,0.745396802526715
Skawina,W3W47W49,0.745396802526715
Skawina,W3W47W50,0.745396802526715
Poludnie,W14W20W14,0.74579563715413
Poludnie,W14W22W10,0.746112027136988
Poludnie,W14W22W12,0.746112027136988
Poludnie,W16W20W16,0.746122439595286
Skawina,W3W3W3,0.746227022535017
Skawina,W3W3W9,0.746227022535017
Skawina,W3W3W25,0.746227022535017
Skawina,W3W3W47,0.746227022535017
Skawina,W3W3W48,0.746227022535017
Skawina,W3W3W49,0.746227022535017
Skawina,W3W3W50,0.746227022535017
Niepolomice,W46W32W24,0.746322903457832
Poludnie,W14W22W11,0.746427871705364
Poludnie,W14W22W13,0.746427871705364
Lagiewniki,W19W19W28,0.746487183961505
Lagiewniki,W20W26W22,0.746566463947019
Blacharska,W35W26W16,0.747260466312742
Poludnie,W10W16W16,0.747301532328828
Poludnie,W14W20W20,0.747654608042285
Poludnie,W10W20W10,0.747970452610661
Poludnie,W10W20W12,0.747970452610661
Lagiewniki,W22W26W15,0.747993549203765
Poludnie,W10W20W11,0.748286297179036
Poludnie,W10W20W13,0.748286297179036
Poludnie,W14W22W14,0.74891853173027
Poludnie,W17W26W35,0.749087352184195
Poludnie,W16W22W16,0.749245334171427
Skawina,W3W50W50,0.749863747136602
Skawina,W3W50W3,0.749863747136602
Skawina,W3W50W9,0.749863747136602
Skawina,W3W50W25,0.749863747136602
Skawina,W3W50W47,0.749863747136602
Skawina,W3W50W48,0.749863747136602
Skawina,W3W50W49,0.749863747136602
Skawina,W3W8W31,0.750586751437939
Poludnie,W10W20W14,0.750776957203943
Poludnie,W14W22W20,0.750777502618425
Poludnie,W17W26W26,0.75094632307235
Poludnie,W10W22W10,0.751093347186801
Poludnie,W10W22W12,0.751093347186801
Lagiewniki,W20W26W16,0.751349253125282
Poludnie,W10W22W11,0.751409191755177
Poludnie,W10W22W13,0.751409191755177
Lagiewniki,W22W26W22,0.751431742933799
Lagiewniki,W19W28W28,0.752187856130313
Poludnie,W10W20W20,0.752635928092098
Poludnie,W10W22W14,0.753899851780083
Poludnie,W14W20W23,0.75524390181383
Poludnie,W10W22W20,0.755758822668238
Poludnie,W16W17W10,0.75620293880622
Poludnie,W16W17W12,0.75620293880622
Lagiewniki,W22W26W16,0.756214532112062
Poludnie,W16W17W11,0.756518783374596
Poludnie,W16W17W13,0.756518783374596
Poludnie,W14W16W35,0.757008025954321
Poludnie,W14W20W17,0.758366250975488
Poludnie,W14W22W23,0.75836679638997
Poludnie,W14W16W26,0.758866996842476
Poludnie,W16W17W14,0.759009443399502
Poludnie,W10W20W23,0.760225221863643
Poludnie,W16W20W35,0.760810253270592
Poludnie,W16W17W20,0.760868414287657
Poludnie,W14W22W17,0.761489145551629
Blacharska,W35W26W35,0.761948279988048
Poludnie,W10W16W35,0.761989346004134
Poludnie,W14W20W15,0.762002975577073
Blacharska,W36W29W21,0.762268177359005
Blacharska,W36W29W27,0.762268177359005
Blacharska,W36W29W30,0.762268177359005
Blacharska,W36W29W41,0.762268177359005
Poludnie,W16W20W26,0.762669224158747
Lagiewniki,W19W19W46,0.76285394869039
Blacharska,W36W29W29,0.763098397367308
Blacharska,W36W29W37,0.763098397367308
Blacharska,W36W29W38,0.763098397367308
Blacharska,W36W29W40,0.763098397367308
Blacharska,W36W29W44,0.763098397367308
Blacharska,W36W29W45,0.763098397367308
Poludnie,W10W20W17,0.763347571025301
Poludnie,W10W22W23,0.763348116439783
Niepolomice,W46W32W21,0.76371841906657
Niepolomice,W46W32W27,0.76371841906657
Niepolomice,W46W32W30,0.76371841906657
Niepolomice,W46W32W41,0.76371841906657
Blacharska,W35W26W26,0.763807250876203
Poludnie,W10W16W26,0.763848316892289
Poludnie,W16W22W35,0.763933147846733
Poludnie,W13W13W10,0.764169827991001
Poludnie,W13W13W12,0.764169827991001
Poludnie,W13W13W13,0.764485672559376
Poludnie,W13W13W11,0.764485672559376
Niepolomice,W46W32W29,0.764548639074872
Niepolomice,W46W32W37,0.764548639074872
Niepolomice,W46W32W38,0.764548639074872
Niepolomice,W46W32W40,0.764548639074872
Niepolomice,W46W32W44,0.764548639074872
Niepolomice,W46W32W45,0.764548639074872
Poludnie,W14W22W15,0.765125870153213
Poludnie,W14W20W22,0.765441169307107
Poludnie,W16W22W26,0.765792118734888
Lagiewniki,W20W26W35,0.766037066800588
Poludnie,W10W22W17,0.766470465601442
Poludnie,W13W13W14,0.766976332584283
Poludnie,W10W20W15,0.766984295626886
Lagiewniki,W20W26W26,0.767896037688743
Poludnie,W16W17W23,0.768457708059202
Lagiewniki,W19W28W46,0.768554620859198
Poludnie,W14W22W22,0.768564063883247
Poludnie,W13W13W20,0.768835303472438
Lagiewniki,W19W19W31,0.769179864188432
Poludnie,W10W22W15,0.770107190203027
Poludnie,W14W20W16,0.770223958485369
Poludnie,W10W20W22,0.77042248935692
Lagiewniki,W22W26W35,0.770902345787368
Poludnie,W16W17W17,0.771580057220861
Lagiewniki,W22W26W26,0.772761316675523
Poludnie,W14W22W16,0.77334685306151
Poludnie,W10W22W22,0.773545383933061
Poludnie,W13W14W10,0.773851968033474
Poludnie,W13W14W12,0.773851968033474
Poludnie,W13W14W11,0.77416781260185
Poludnie,W13W14W13,0.77416781260185
Lagiewniki,W19W28W31,0.77488053635724
Poludnie,W10W20W16,0.775205278535183
Poludnie,W16W17W15,0.775216781822445
Poludnie,W15W14W10,0.776347140123643
Poludnie,W15W14W12,0.776347140123643
Poludnie,W13W13W23,0.776424597243983
Poludnie,W13W14W14,0.776658472626756
Poludnie,W15W14W11,0.776662984692019
Poludnie,W15W14W13,0.776662984692019
Poludnie,W10W22W16,0.778328173111323
Poludnie,W13W14W20,0.778517443514911
Poludnie,W16W17W22,0.778654975552479
Skawina,W3W1W39,0.778769111067589
Poludnie,W15W14W14,0.779153644716926
Poludnie,W16W14W10,0.779469489285301
Poludnie,W16W14W12,0.779469489285301
Poludnie,W13W13W17,0.779546946405641
Skawina,W3W1W19,0.779599331075891
Poludnie,W16W14W11,0.779785333853677
Poludnie,W16W14W13,0.779785333853677
Poludnie,W14W17W10,0.780304457696303
Poludnie,W14W17W12,0.780304457696303
Poludnie,W14W17W11,0.780620302264679
Poludnie,W14W17W13,0.780620302264679
Poludnie,W15W14W20,0.781012615605081
Lagiewniki,W18W35W10,0.781751819229166
Lagiewniki,W18W35W12,0.781751819229166
Lagiewniki,W18W35W11,0.782067663797542
Lagiewniki,W18W35W13,0.782067663797542
Poludnie,W16W14W14,0.782275993878584
Poludnie,W14W17W14,0.783110962289586
Poludnie,W13W13W15,0.783183671007226
Poludnie,W16W17W16,0.783437764730742
Poludnie,W16W14W20,0.784134964766739
Lagiewniki,W18W35W14,0.784558323822449
Poludnie,W14W20W35,0.784911772160676
Poludnie,W14W17W20,0.784969933177741
Poludnie,W10W17W10,0.785285777746117
Poludnie,W10W17W12,0.785285777746117
Poludnie,W10W17W11,0.785601622314493
Poludnie,W10W17W13,0.785601622314493
Poludnie,W13W14W23,0.786106737286457
Lagiewniki,W18W35W20,0.786417294710603
Poludnie,W13W13W22,0.78662186473726
Poludnie,W14W20W26,0.786770743048831
Poludnie,W14W22W35,0.788034666736816
Poludnie,W10W17W14,0.788092282339399
Poludnie,W13W11W10,0.788282304753864
Poludnie,W13W11W12,0.788282304753864
Poludnie,W13W11W11,0.78859814932224
Poludnie,W13W11W13,0.78859814932224
Poludnie,W15W14W23,0.788601909376626
Poludnie,W13W14W17,0.789229086448115
Skawina,W3W1W28,0.789363440303967
Poludnie,W10W20W35,0.789893092210489
Poludnie,W14W22W26,0.789893637624971
Poludnie,W10W17W20,0.789951253227554
Poludnie,W15W11W10,0.790777476844033
Poludnie,W15W11W12,0.790777476844033
Niepolomice,W46W46W39,0.791085860874107
Poludnie,W13W11W14,0.791088809347147
Poludnie,W15W11W11,0.791093321412409
Poludnie,W15W11W13,0.791093321412409
Poludnie,W13W13W16,0.791404653915523
Poludnie,W15W14W17,0.791724258538284
Poludnie,W16W14W23,0.791724258538284
Poludnie,W10W20W26,0.791752063098644
Niepolomice,W46W46W19,0.791916080882409
Biezanow,W42W42W18,0.792121453099666
Biezanow,W42W42W32,0.792121453099666
Poludnie,W14W17W23,0.792559226949286
Poludnie,W13W14W15,0.792865811049699
Poludnie,W13W11W20,0.792947780235302
Biezanow,W42W42W36,0.792951673107968
Poludnie,W10W22W35,0.79301598678663
Poludnie,W15W11W14,0.793583981437316
Biezanow,W42W42W43,0.793781893116271
Lagiewniki,W18W35W23,0.794006588482149
Poludnie,W15W15W10,0.794208551107632
Poludnie,W15W15W12,0.794208551107632
Poludnie,W15W15W11,0.794524395676007
Poludnie,W15W15W13,0.794524395676007
Tuchowska,W27W34W34,0.794597171344137
Tuchowska,W27W34W8,0.794597171344137
Poludnie,W16W14W17,0.794846607699942
Poludnie,W10W22W26,0.794874957674784
Poludnie,W15W14W15,0.795360983139869
Tuchowska,W27W34W1,0.795427391352439
Poludnie,W15W11W20,0.795442952325471
Poludnie,W14W17W17,0.795681576110944
Biezanow,W42W42W33,0.795758177701251
Poludnie,W13W14W22,0.796304004779734
Poludnie,W15W15W14,0.797015055700914
Lagiewniki,W18W35W17,0.797128937643807
Poludnie,W10W17W23,0.797540546999099
Skawina,W3W23W10,0.797595567309046
Skawina,W3W23W12,0.797595567309046
Skawina,W3W23W11,0.797911411877422
