Poludnie,W12W11W15,1.78245816384327
Poludnie,W8W47W49,1.78254497928804
Lagiewniki,W20W17W22,1.78264937997979
Poludnie,W12W11W14,1.78400158942998
Tuchowska,W28W19W28,1.78402101995353
Poludnie,W12W12W10,1.78457912849457
Poludnie,W12W14W22,1.78481109977752
Poludnie,W14W35W13,1.78560193133503
Poludnie,W11W15W16,1.78639609323963
Poludnie,W12W11W10,1.78649577833068
Poludnie,W8W8W46,1.78681353209408
Poludnie,W14W17W26,1.78684268038792
Poludnie,W10W17W23,1.78734296299604
Tuchowska,W26W16W12,1.79093062648833
Tuchowska,W26W16W17,1.79169436818224
Poludnie,W17W22W15,1.79175624219441
Lagiewniki,W20W17W12,1.79181499847505
Skawina,W3W1W8,1.7920844956835
Blacharska,W35W22W13,1.79214199520502
Lagiewniki,W20W17W17,1.79257874016896
Poludnie,W17W22W14,1.79329966778112
Tuchowska,W26W16W20,1.79392555771362
Poludnie,W12W14W12,1.79397671827278
Lagiewniki,W47W47W47,1.79464689508206
Poludnie,W12W14W17,1.79474045996669
Lagiewniki,W20W17W20,1.79480992970033
Poludnie,W10W35W13,1.79482570124804
Poludnie,W17W20W15,1.79508285356732
Lagiewniki,W22W22W22,1.7953684152593
Blacharska,W35W20W13,1.79546860657793
Poludnie,W16W22W23,1.79561978164816
Tuchowska,W26W16W11,1.79573681602055
Poludnie,W17W22W10,1.79579385668182
Skawina,W1W8W39,1.79590286853334
Poludnie,W10W17W26,1.79606645030093
Lagiewniki,W20W17W11,1.79662118800727
Poludnie,W17W20W14,1.79662627915404
Skawina,W1W9W50,1.79681594765929
Poludnie,W12W14W20,1.79697164949806
Lagiewniki,W22W20W22,1.79869502663221
Poludnie,W12W14W11,1.798782907805
Poludnie,W16W26W15,1.7987926910515
Poludnie,W16W20W23,1.79894639302107
Poludnie,W17W20W10,1.79912046805473
Poludnie,W9W47W48,1.79925024636368
Skawina,W3W23W23,1.79967770189231
Tuchowska,W26W10W16,1.79969140929408
Poludnie,W16W26W14,1.80033611663821
Poludnie,W9W3W9,1.80117621150595
Poludnie,W16W26W10,1.80283030553891
Poludnie,W11W12W15,1.80367015558663
Lagiewniki,W22W17W16,1.80432906541385
Poludnie,W16W22W26,1.80434326895305
Lagiewniki,W22W22W12,1.80453403375456
Poludnie,W17W10W22,1.80465158416346
Lagiewniki,W20W26W13,1.80487898449228
Poludnie,W11W12W14,1.80521358117334
Lagiewniki,W22W22W17,1.80529777544847
Poludnie,W14W26W22,1.8053575988181
Poludnie,W11W11W15,1.80558680542274
Poludnie,W8W47W48,1.80688200764335
Lagiewniki,W20W22W35,1.80712720225449
Poludnie,W11W11W14,1.80713023100946
Lagiewniki,W22W22W20,1.80752896497985
Poludnie,W16W20W26,1.80766988032596
Poludnie,W11W12W10,1.80770777007404
Lagiewniki,W22W20W12,1.80786064512747
Poludnie,W11W14W22,1.80793974135699
Skawina,W3W23W26,1.8084011891972
Lagiewniki,W22W20W17,1.80862438682138
Lagiewniki,W22W10W35,1.80867608317131
Poludnie,W8W3W9,1.80880797278561
Lagiewniki,W22W22W11,1.80934022328678
Poludnie,W14W35W15,1.80937958944479
Lagiewniki,W47W8W39,1.80959880128232
Poludnie,W11W11W10,1.80962441991015
Lagiewniki,W20W20W35,1.8104538136274
Lagiewniki,W47W9W50,1.81051188040827
Lagiewniki,W22W20W20,1.81085557635276
Poludnie,W14W35W14,1.81092301503151
Skawina,W3W47W25,1.81176228266944
Lagiewniki,W22W20W11,1.81266683465969
Poludnie,W14W35W10,1.8134172039322
Poludnie,W12W12W16,1.81356766049345
Poludnie,W9W47W3,1.81360943782695
Poludnie,W17W10W12,1.81381720265872
Poludnie,W14W26W12,1.81452321731336
Poludnie,W17W10W17,1.81458094435262
Poludnie,W10W26W22,1.81458136873111
Skawina,W3W47W49,1.81466028151288
Tuchowska,W26W22W13,1.81484892325027
Poludnie,W12W15W22,1.81509796569516
Poludnie,W14W26W17,1.81528695900727
Poludnie,W12W11W16,1.81548431032956
Blacharska,W35W22W15,1.81591965331478
Poludnie,W17W10W20,1.816812133884
Poludnie,W11W14W12,1.81710535985225
Blacharska,W35W22W14,1.8174630789015
Poludnie,W14W26W20,1.81751814853865
Poludnie,W9W1W31,1.81758521824553
Poludnie,W11W14W17,1.81786910154616
Tuchowska,W26W20W13,1.81817553462318
Tuchowska,W28W28W19,1.81849138502165
Poludnie,W10W35W15,1.8186033593578
Poludnie,W17W10W11,1.81862339219094
Skawina,W3W8W46,1.81892883431892
Blacharska,W35W20W15,1.81924626468769
Poludnie,W14W26W11,1.81932940684558
Blacharska,W35W22W10,1.81995726780219
Poludnie,W11W14W20,1.82010029107753
Poludnie,W10W35W14,1.82014678494452
Poludnie,W17W16W35,1.8201636552917
Poludnie,W9W49W9,1.82039142250331
Blacharska,W35W20W14,1.82078969027441
Poludnie,W8W47W3,1.82124119910662
Poludnie,W11W14W11,1.82191154938447
Poludnie,W11W13W35,1.8222314866475
Poludnie,W10W35W10,1.82264097384521
Blacharska,W35W20W10,1.8232838791751
Poludnie,W10W26W12,1.82374698722637
Lagiewniki,W18W22W22,1.82423014988173
Poludnie,W12W15W12,1.82426358419043
Poludnie,W10W26W17,1.82451072892028
Poludnie,W9W3W47,1.82465067940956
Poludnie,W17W22W16,1.8247823886807
Poludnie,W12W15W17,1.82502732588433
Poludnie,W8W1W31,1.82521697952519
Lagiewniki,W20W22W23,1.82548373319871
Skawina,W1W23W35,1.82580545139535
Lagiewniki,W19W19W19,1.8260352851081
Poludnie,W10W26W20,1.82674191845165
Lagiewniki,W22W10W23,1.82703261411553
Poludnie,W12W15W20,1.82725851541571
Poludnie,W8W49W9,1.82802318378297
Poludnie,W17W20W16,1.82810900005361
Poludnie,W10W26W11,1.82855317675859
Lagiewniki,W20W26W15,1.82865664260204
Poludnie,W17W17W13,1.8287697482742
Lagiewniki,W20W20W23,1.82881034457162
Blacharska,W35W10W22,1.82881499528383
Poludnie,W12W15W11,1.82906977372264
Lagiewniki,W20W26W14,1.83020006818876
Poludnie,W16W26W16,1.83181883753779
Poludnie,W8W3W47,1.83228244068922
Lagiewniki,W20W26W10,1.83269425708945
Lagiewniki,W18W22W12,1.83339576837699
Lagiewniki,W18W22W17,1.8341595100709
Lagiewniki,W20W22W26,1.8342072205036
Poludnie,W9W48W9,1.83516050027959
Lagiewniki,W22W10W26,1.83575610142042
Lagiewniki,W18W22W20,1.83639069960228
Skawina,W1W1W8,1.83656877613077
Poludnie,W11W12W16,1.83669630207292
Lagiewniki,W20W20W26,1.83753383187651
Blacharska,W35W10W12,1.83798061377909
Poludnie,W16W17W35,1.83805441489349
Lagiewniki,W18W22W11,1.83820195790921
Poludnie,W11W15W22,1.83822660727463
Poludnie,W17W16W23,1.83852018623592
Poludnie,W11W11W16,1.83861295190903
Tuchowska,W26W22W15,1.83862658136003
Blacharska,W35W10W17,1.838744355473
Skawina,W3W47W48,1.83899730986818
Lagiewniki,W47W23W35,1.83950138414433
Tuchowska,W26W22W14,1.84017000694675
Poludnie,W11W13W23,1.84058801759172
Skawina,W3W3W9,1.84092327501045
Blacharska,W35W10W20,1.84097554500437
Tuchowska,W26W20W15,1.84195319273294
Poludnie,W14W35W16,1.84240573593108
Tuchowska,W26W22W10,1.84266419584744
Blacharska,W35W10W11,1.84278680331131
Poludnie,W8W48W9,1.84279226155925
Poludnie,W9W47W50,1.84314185690932
Tuchowska,W26W20W14,1.84349661831966
Poludnie,W9W49W47,1.84386589040692
Skawina,W1W23W23,1.84416198233957
Blacharska,W35W16W35,1.84432706641207
Tuchowska,W26W20W10,1.84599080722035
Poludnie,W17W16W26,1.84724367354081
Poludnie,W11W15W12,1.8473922257699
Poludnie,W11W15W17,1.8481559674638
Blacharska,W35W22W16,1.84894579980107
Poludnie,W11W13W26,1.84931150489661
Lagiewniki,W18W21W18,1.84974792260258
Lagiewniki,W47W1W8,1.85026470887975
Poludnie,W11W15W20,1.85038715699518
Poludnie,W8W47W50,1.85077361818899
Poludnie,W8W49W47,1.85149765168658
Tuchowska,W26W10W22,1.85152192332908
Poludnie,W10W35W16,1.85162950584409
Poludnie,W11W15W11,1.85219841530211
Blacharska,W35W20W16,1.85227241117398
Poludnie,W17W17W15,1.85254740638396
Skawina,W1W23W26,1.85288546964447
Poludnie,W9W50W9,1.85291210443001
Blacharska,W35W17W13,1.85293315939457
Skawina,W3W47W3,1.85335650133145
Poludnie,W17W17W14,1.85409083197068
Lagiewniki,W18W21W21,1.85411862136372
Lagiewniki,W18W18W18,1.85482460021902
Lagiewniki,W22W17W22,1.85615957944885
Skawina,W1W47W25,1.85624656311671
Poludnie,W16W17W23,1.85641094583771
Poludnie,W17W17W10,1.85658502087137
Skawina,W3W1W31,1.85733228175003
Tuchowska,W28W19W8,1.85733755928727
Lagiewniki,W47W23W23,1.85785791508855
Poludnie,W9W48W47,1.8586349681832
Skawina,W1W47W49,1.85914456196014
Lagiewniki,W18W18W21,1.85919529898016
Skawina,W3W49W9,1.86013848600781
Poludnie,W8W50W9,1.86054386570968
Tuchowska,W26W10W12,1.86068754182434
Tuchowska,W26W10W17,1.86145128351825
Lagiewniki,W20W26W16,1.86168278908833
Blacharska,W35W16W23,1.86268359735629
Skawina,W1W8W46,1.86341311476618
Tuchowska,W26W10W20,1.86368247304962
Poludnie,W16W35W13,1.86389368408972
Skawina,W3W3W47,1.86439774291406
Poludnie,W16W17W26,1.86513443314261
Lagiewniki,W22W17W12,1.86532519794411
Poludnie,W12W12W22,1.86539817452845
Tuchowska,W26W10W11,1.86549373135656
Lagiewniki,W22W17W17,1.86608893963802
Poludnie,W8W48W47,1.86626672946286
Lagiewniki,W47W23W26,1.86658140239344
Tuchowska,W26W16W35,1.86703399445732
Poludnie,W12W11W22,1.86731482436456
Lagiewniki,W20W17W35,1.86791836644404
Lagiewniki,W22W17W20,1.8683201291694
Blacharska,W48W8W19,1.86867131747689
Lagiewniki,W47W47W25,1.86994249586568
Poludnie,W12W14W35,1.87008008624177
Lagiewniki,W22W17W11,1.87013138747633
Blacharska,W35W16W26,1.87140708466118
Tuchowska,W26W22W16,1.87165272784632
Lagiewniki,W47W47W49,1.87284049470912
Tuchowska,W28W28W28,1.87444615957097
Poludnie,W12W12W12,1.87456379302371
Skawina,W3W48W9,1.87490756378409
Tuchowska,W26W20W16,1.87497933921923
Poludnie,W12W12W17,1.87532753471761
Tuchowska,W26W17W13,1.87564008743982
Poludnie,W9W50W47,1.87638657233362
Poludnie,W12W11W12,1.87648044285982
Poludnie,W17W22W22,1.8766129027157
Blacharska,W35W17W15,1.87671081750433
Lagiewniki,W47W8W46,1.87710904751516
Poludnie,W12W11W17,1.87724418455373
Poludnie,W12W12W20,1.87755872424899
Blacharska,W35W17W14,1.87825424309105
Lagiewniki,W22W26W13,1.87838918396135
Poludnie,W12W12W11,1.87936998255593
Poludnie,W12W11W20,1.8794753740851
Poludnie,W17W20W22,1.87993951408861
Lagiewniki,W22W22W35,1.88063740172355
Blacharska,W35W17W10,1.88074843199174
Poludnie,W12W11W11,1.88128663239204
Lagiewniki,W19W19W28,1.88199005965741
Skawina,W3W47W50,1.88288892041382
Skawina,W1W47W48,1.88348159031545
Skawina,W3W49W47,1.88361295391142
Poludnie,W16W26W22,1.88364935157279
Lagiewniki,W22W20W35,1.88396401309646
Poludnie,W8W50W47,1.88401833361329
Tuchowska,W26W16W23,1.88539052540154
Skawina,W1W3W9,1.88540755545771
Poludnie,W17W17W16,1.88557355287025
Poludnie,W17W22W12,1.88577852121096
Lagiewniki,W20W17W23,1.88627489738826
Poludnie,W17W22W17,1.88654226290487
Poludnie,W16W35W15,1.88767134219948
Poludnie,W12W14W23,1.88843661718599
Poludnie,W11W12W22,1.88852681610792
Poludnie,W17W22W20,1.88877345243624
Poludnie,W17W20W12,1.88910513258387
Poludnie,W16W35W14,1.88921476778619
Poludnie,W17W20W17,1.88986887427778
Poludnie,W17W10W35,1.8899205706277
Poludnie,W11W11W22,1.89044346594403
Poludnie,W17W22W11,1.89058471074318
Poludnie,W14W26W35,1.89062658528235
Poludnie,W16W35W10,1.89170895668689
Poludnie,W17W20W20,1.89210006380915
Poludnie,W9W1W1,1.89235326936925
Lagiewniki,W21W21W18,1.89254519710502
Skawina,W3W50W9,1.89265916793451
Poludnie,W16W26W12,1.89281497006805
Poludnie,W11W14W35,1.89320872782124
Poludnie,W16W26W17,1.89357871176195
Lagiewniki,W20W35W13,1.89375763564026
Poludnie,W17W20W11,1.89391132211609
Tuchowska,W26W16W26,1.89411401270643
Poludnie,W14W35W22,1.89423624996608
Lagiewniki,W20W17W26,1.89499838469315
Poludnie,W16W26W20,1.89580990129333
Lagiewniki,W21W21W21,1.89691589586616
Poludnie,W12W14W26,1.89716010449088
Lagiewniki,W47W47W48,1.89717752306443
Poludnie,W16W26W11,1.89762115960027
Lagiewniki,W21W18W18,1.89762187472146
Poludnie,W11W12W12,1.89769243460318
Skawina,W1W47W3,1.89784078177872
Skawina,W3W48W47,1.8983820316877
Poludnie,W11W12W17,1.89845617629709
Lagiewniki,W22W22W23,1.89899393266777
Lagiewniki,W47W3W9,1.89910348820669
Tuchowska,W26W17W15,1.89941774554958
Poludnie,W11W11W12,1.89960908443929
Poludnie,W10W26W35,1.89985035519536
Poludnie,W9W3W25,1.89994628019318
Poludnie,W8W1W1,1.89998503064892
Poludnie,W12W15W35,1.90036695215941
Poludnie,W11W11W17,1.9003728261332
Poludnie,W11W12W20,1.90068736582846
Blacharska,W35W22W22,1.90077631383607
Tuchowska,W26W17W14,1.9009611711363
Skawina,W1W1W31,1.9018165621973
Lagiewniki,W21W18W21,1.9019925734826
Lagiewniki,W22W26W15,1.9021668420711
Lagiewniki,W22W20W23,1.90232054404068
Poludnie,W11W12W11,1.9024986241354
Poludnie,W11W11W20,1.90260401566457
Poludnie,W9W3W49,1.90284427903662
Poludnie,W14W35W12,1.90340186846134
Tuchowska,W26W17W10,1.903455360037
Poludnie,W10W35W22,1.90346001987909
Lagiewniki,W22W26W14,1.90371026765782
Biezanow,W49W8W19,1.90393855550407
Blacharska,W35W20W22,1.90410292520898
Poludnie,W14W35W17,1.90416561015525
Poludnie,W11W11W11,1.90441527397151
Skawina,W1W49W9,1.90462276645508
Lagiewniki,W22W26W10,1.90620445655852
Poludnie,W14W35W20,1.90639679968662
Lagiewniki,W18W26W13,1.90725091858378
Poludnie,W8W3W25,1.90757804147285
Lagiewniki,W22W22W26,1.90771741997266
Poludnie,W14W35W11,1.90820805799356
Poludnie,W17W10W23,1.90827710157192
Skawina,W1W3W47,1.90888202336132
Poludnie,W14W26W23,1.90898311622657
Lagiewniki,W18W22W35,1.90949913634598
Blacharska,W35W17W16,1.90973696399062
Blacharska,W35W22W12,1.90994193233133
Poludnie,W8W3W49,1.91047604031628
Blacharska,W35W22W17,1.91070567402524
Lagiewniki,W22W20W26,1.91104403134557
Poludnie,W9W1W34,1.91123818736744
Lagiewniki,W47W47W3,1.91153671452769
Poludnie,W11W14W23,1.91156525876546
Poludnie,W10W35W12,1.91262563837435
Blacharska,W35W22W20,1.91293686355662
Blacharska,W35W20W12,1.91326854370424
Poludnie,W10W35W17,1.91338938006826
Lagiewniki,W20W26W22,1.91351330312333
Blacharska,W35W20W17,1.91403228539815
Blacharska,W35W10W35,1.91408398174808
Blacharska,W35W22W11,1.91474812186355
Lagiewniki,W47W1W31,1.91551249494627
Poludnie,W10W35W20,1.91562056959963
Skawina,W3W50W47,1.91613363583812
Blacharska,W35W20W20,1.91626347492953
Lagiewniki,W19W28W19,1.91646042472553
Poludnie,W17W10W26,1.91700058887682
Poludnie,W10W35W11,1.91743182790657
Lagiewniki,W20W35W15,1.91753529375002
Poludnie,W14W26W26,1.91770660353146
Blacharska,W35W20W11,1.91807473323646
Poludnie,W10W26W23,1.91820688613958
Lagiewniki,W47W49W9,1.91831869920405
Poludnie,W12W15W23,1.91872348310363
Poludnie,W8W1W34,1.9188699486471
Lagiewniki,W20W35W14,1.91907871933674
Poludnie,W9W49W25,1.91916149119054
Skawina,W1W48W9,1.91939184423136
Poludnie,W11W14W26,1.92028874607035
Poludnie,W16W35W16,1.92069748868577
Lagiewniki,W20W35W10,1.92157290823743
Poludnie,W9W49W49,1.92205949003398
Lagiewniki,W18W21W27,1.92237347493908
Lagiewniki,W47W3W47,1.9225779561103
Tuchowska,W28W19W31,1.9225853453538
Lagiewniki,W20W26W12,1.92267892161859
Blacharska,W34W34W19,1.92289760082772
Lagiewniki,W20W26W17,1.9234426633125
Tuchowska,W26W22W22,1.92348324188132
Poludnie,W11W15W35,1.92349559373888
Blacharska,W48W8W28,1.92462609202621
Lagiewniki,W20W26W20,1.92567385284388
Blacharska,W35W21W18,1.92629408655692
Poludnie,W8W49W25,1.92679325247021
Tuchowska,W26W20W22,1.92680985325423
Poludnie,W10W26W26,1.92693037344447
Poludnie,W9W3W48,1.92718130739193
Skawina,W1W47W50,1.92737320086109
Poludnie,W12W15W26,1.92744697040853
Lagiewniki,W18W18W27,1.92745015255552
Lagiewniki,W20W26W11,1.92748511115081
Lagiewniki,W18W22W23,1.9278556672902
Lagiewniki,W18W21W29,1.92793414875004
Skawina,W1W49W47,1.92809723435869
Poludnie,W8W49W49,1.92969125131365
Blacharska,W35W21W21,1.93066478531806
Lagiewniki,W18W26W15,1.93102857669354
Blacharska,W35W18W18,1.93137076417336
Skawina,W3W1W1,1.93210033287375
Blacharska,W35W10W23,1.9324405126923
Tuchowska,W26W17W16,1.93244389203587
Lagiewniki,W18W26W14,1.93257200228025
Tuchowska,W26W22W12,1.93264886037658
Lagiewniki,W18W18W29,1.93301082636648
Lagiewniki,W47W48W9,1.93308777698033
Tuchowska,W26W22W17,1.93341260207049
Poludnie,W9W48W25,1.93393056896682
Poludnie,W8W3W48,1.93481306867159
Lagiewniki,W18W26W10,1.93506619118095
Lagiewniki,W22W26W16,1.93519298855739
Lagiewniki,W18W21W36,1.93550123921823
Tuchowska,W26W22W20,1.93564379160187
Blacharska,W35W18W21,1.9357414629345
Tuchowska,W26W20W12,1.93597547174949
Lagiewniki,W18W22W26,1.93657915459509
Tuchowska,W26W20W17,1.9367392134434
Tuchowska,W26W10W35,1.93679090979333
Poludnie,W9W48W49,1.93682856781026
Skawina,W1W50W9,1.93714344838178
Poludnie,W17W17W22,1.93740406690525
Lagiewniki,W18W21W30,1.93743116299159
Tuchowska,W26W22W11,1.9374550499088
Tuchowska,W26W20W20,1.93897040297478
Skawina,W3W3W25,1.93969334369768
Lagiewniki,W18W18W36,1.94057791683467
Tuchowska,W26W20W11,1.94078166128171
Lagiewniki,W47W47W50,1.94106913361007
Blacharska,W35W10W26,1.94116399999719
Lagiewniki,W22W17W35,1.9414285659131
Poludnie,W9W3W3,1.94154049885519
Poludnie,W8W48W25,1.94156233024649
Lagiewniki,W47W49W47,1.94179316710766
Poludnie,W11W15W23,1.9418521246831
Lagiewniki,W18W18W30,1.94250784060803
Skawina,W3W3W49,1.94259134254112
Skawina,W1W48W47,1.94286631213497
Poludnie,W8W48W49,1.94446032908992
Poludnie,W9W1W39,1.94611829349248
Poludnie,W9W49W48,1.94639651838929
Poludnie,W17W17W12,1.94656968540051
Poludnie,W17W17W17,1.94733342709442
Tuchowska,W28W28W8,1.94776269890471
Tuchowska,W26W21W18,1.94900101460217
Poludnie,W8W3W3,1.94917226013486
Poludnie,W17W17W20,1.94956461662579
Lagiewniki,W20W35W16,1.95056144023631
Poludnie,W11W15W26,1.950575611988
Poludnie,W12W12W35,1.95066716099269
Lagiewniki,W47W50W9,1.95083938113076
Skawina,W3W1W34,1.95098525087194
Poludnie,W17W17W11,1.95137587493273
Poludnie,W9W50W25,1.95168217311725
Poludnie,W12W11W35,1.95258381082881
Lagiewniki,W18W21W41,1.95293730289746
Tuchowska,W26W21W21,1.95337171336331
Poludnie,W8W1W39,1.95375005477214
Poludnie,W8W49W48,1.95402827966895
Tuchowska,W26W18W18,1.95407769221861
Poludnie,W9W50W49,1.95458017196069
Tuchowska,W26W10W23,1.95514744073755
Lagiewniki,W19W19W8,1.95530659899115
Lagiewniki,W47W48W47,1.95656224488394
Lagiewniki,W18W18W41,1.9580139805139
Tuchowska,W26W18W21,1.95844839097975
Skawina,W3W49W25,1.95890855469504
Poludnie,W8W50W25,1.95931393439691
Poludnie,W17W26W13,1.95963367141774
Lagiewniki,W22W17W23,1.95978509685732
Biezanow,W49W8W28,1.95989333005339
Tuchowska,W23W8W19,1.96012210743484
Skawina,W1W50W47,1.96061791628539
Poludnie,W9W49W3,1.96075570985256
Poludnie,W9W48W48,1.96116559616557
Lagiewniki,W18W21W40,1.9615113810113
Blacharska,W35W17W22,1.96156747802562
Skawina,W3W49W49,1.96180655353848
Poludnie,W17W22W35,1.96188188917995
Poludnie,W8W50W49,1.96221193324035
Tuchowska,W26W10W26,1.96387092804244
Lagiewniki,W18W26W16,1.96405472317983
Lagiewniki,W21W21W27,1.96517074944152
Poludnie,W17W20W35,1.96520850055286
Lagiewniki,W18W18W40,1.96658805862774
Skawina,W3W3W48,1.96692837089643
Lagiewniki,W22W35W13,1.96726783510933
Poludnie,W8W49W3,1.96838747113222
Lagiewniki,W22W17W26,1.96850858416221
Poludnie,W8W48W48,1.96879735744523
Poludnie,W16W26W35,1.96891833803703
Poludnie,W12W12W23,1.96902369193691
Lagiewniki,W21W18W27,1.97024742705796
Skawina,W4W4W4,1.9702786369995
Lagiewniki,W21W21W29,1.97073142325248
Blacharska,W35W17W12,1.97073309652088
Poludnie,W12W11W23,1.97094034177303
Poludnie,W9W3W50,1.97107291793756
Blacharska,W35W17W17,1.97149683821479
Lagiewniki,W19W28W28,1.97241519927485
Poludnie,W16W35W22,1.97252800272076
Skawina,W3W48W25,1.97367763247132
Blacharska,W35W17W20,1.97372802774617
Poludnie,W11W12W35,1.97379580257216
Lagiewniki,W47W50W47,1.97431384903437
Poludnie,W9W48W3,1.97552478762883
Blacharska,W35W17W11,1.9755392860531
Poludnie,W11W11W35,1.97571245240828
Lagiewniki,W21W18W29,1.97580810086892
Skawina,W3W48W49,1.97657563131476
Skawina,W1W1W1,1.97658461332102
Poludnie,W12W12W26,1.97774717924181
Lagiewniki,W21W21W36,1.97829851372067
Poludnie,W8W3W50,1.97870467921723
Blacharska,W34W34W28,1.97885237537703
Poludnie,W9W50W48,1.97891720031599
Lagiewniki,W18W21W33,1.97940955114681
Poludnie,W14W35W35,1.97950523643033
Poludnie,W12W11W26,1.97966382907792
Lagiewniki,W21W21W30,1.98022843749403
Poludnie,W17W22W23,1.98023842012417
Skawina,W3W3W3,1.98128756235969
Tuchowska,W27W34W19,1.98151952326888
Poludnie,W16W35W12,1.98169362121603
Lagiewniki,W18W21W38,1.98182520624452
Poludnie,W16W35W17,1.98245736290993
Poludnie,W8W48W3,1.9831565489085
Lagiewniki,W21W18W36,1.98337519133711
Poludnie,W17W26W15,1.9834113295275
Poludnie,W17W20W23,1.98356503149708
Blacharska,W35W26W13,1.98379708253812
Skawina,W1W3W25,1.98417762414495
Tuchowska,W26W17W22,1.98427440607087
Lagiewniki,W18W18W33,1.98448622876325
Poludnie,W16W35W20,1.98468855244131
Poludnie,W17W26W14,1.98495475511422
Lagiewniki,W18W21W45,1.98516106691449
Lagiewniki,W21W18W30,1.98530511511047
Skawina,W3W1W39,1.98586535699698
Blacharska,W35W22W35,1.98604530030032
Skawina,W3W49W48,1.98614358189379
Lagiewniki,W18W21W37,1.98617300152675
Poludnie,W16W35W11,1.98649981074824
Poludnie,W8W50W48,1.98654896159566
Lagiewniki,W18W18W38,1.98690188386096
Lagiewniki,W22W26W22,1.98702350259239
Blacharska,W34W27W18,1.98705194314121
Skawina,W1W3W49,1.98707562298839
Poludnie,W16W26W23,1.98727486898125
Poludnie,W17W26W10,1.98744894401491
Poludnie,W10W35W35,1.98872900634334
Poludnie,W17W22W26,1.98896190742906
Blacharska,W35W20W35,1.98937191167323
Lagiewniki,W18W21W42,1.98989986077069
Lagiewniki,W18W18W45,1.99023774453093
Lagiewniki,W47W1W1,1.99028054607
Poludnie,W9W49W50,1.99028812893493
Lagiewniki,W22W35W15,1.99104549321908
Lagiewniki,W18W18W37,1.99124967914318
Blacharska,W34W27W21,1.99142264190235
Skawina,W3W50W25,1.99142923662175
Lagiewniki,W18W21W32,1.99197059061113
Poludnie,W11W12W23,1.99215233351639
Poludnie,W17W20W26,1.99228851880197
Lagiewniki,W22W35W14,1.9925889188058
Poludnie,W9W50W3,1.99327639177926
Tuchowska,W26W17W12,1.99344002456614
Poludnie,W11W11W23,1.9940689833525
Tuchowska,W26W17W17,1.99420376626004
Lagiewniki,W18W21W24,1.99431555362033
Skawina,W3W50W49,1.99432723546519
Lagiewniki,W18W21W43,1.9943891669045
Lagiewniki,W18W18W42,1.99497653838713
Lagiewniki,W22W35W10,1.9950831077065
Skawina,W1W1W34,1.9954695313192
Lagiewniki,W21W21W41,1.9957345773999
Poludnie,W16W26W26,1.99599835628615
Lagiewniki,W18W35W13,1.99612956973176
Lagiewniki,W22W26W12,1.99618912108766
Tuchowska,W26W17W20,1.99643495579142
Lagiewniki,W22W26W17,1.99695286278156
Lagiewniki,W18W18W32,1.99704726822757
Tuchowska,W28W19W1,1.99735339647752
Poludnie,W14W35W23,1.99786176737455
Lagiewniki,W47W3W25,1.99787355689392
Poludnie,W8W49W50,1.99791989021459
Blacharska,W48W8W8,1.99794263135995
Tuchowska,W26W17W11,1.99824621409835
Lagiewniki,W20W26W35,1.99878228958758
Blacharska,W35W21W27,1.99891963889342
Lagiewniki,W22W26W20,1.99918405231294
Lagiewniki,W18W18W24,1.99939223123677
Lagiewniki,W18W18W43,1.99946584452094
Lagiewniki,W18W21W44,1.99969483970737
Skawina,W3W49W3,2.00050277335705
Lagiewniki,W47W3W49,2.00077155573736
Lagiewniki,W21W18W41,2.00081125501634
Poludnie,W11W12W26,2.00087582082128
Skawina,W4W7W7,2.00090751847493
Poludnie,W8W50W3,2.00090815305893
Skawina,W3W48W48,2.00091265967007
Lagiewniki,W22W26W11,2.00099531061987
Lagiewniki,W20W35W22,2.00239195427131
Poludnie,W11W11W26,2.00279247065739
Skawina,W1W49W25,2.00339283514231
Blacharska,W35W18W27,2.00399631650986
Lagiewniki,W21W21W40,2.00430865551374
Blacharska,W35W22W23,2.00440183124454
Blacharska,W35W21W29,2.00448031270438
Lagiewniki,W18W18W44,2.00477151732381
Poludnie,W9W48W50,2.00505720671121
Skawina,W1W49W49,2.00629083398575
Tuchowska,W26W26W13,2.00650401058337
Poludnie,W14W35W26,2.00658525467944
Poludnie,W10W35W23,2.00708553728756
Blacharska,W35W26W15,2.00757474064787
Blacharska,W35W20W23,2.00772844261745
Tuchowska,W26W22W35,2.00875222834557
Blacharska,W35W26W14,2.00911816623459
Lagiewniki,W47W1W34,2.00916546406818
Lagiewniki,W21W18W40,2.00938533313018
Blacharska,W35W18W29,2.00955699032082
Skawina,W3W3W50,2.01081998144206
Skawina,W1W3W48,2.01141265134369
Lagiewniki,W20W35W12,2.01155757276657
Blacharska,W35W26W10,2.01161235513529
Blacharska,W35W21W36,2.01204740317257
Tuchowska,W26W20W35,2.01207883971848
Lagiewniki,W20W35W17,2.01232131446048
Blacharska,W29W34W19,2.01236638584523
Poludnie,W8W48W50,2.01268896799087
Tuchowska,W28W28W31,2.01301048497124
Blacharska,W35W22W26,2.01312531854943
Poludnie,W9W1W46,2.01362853972532
Blacharska,W35W21W30,2.01397732694593
Lagiewniki,W20W35W20,2.01455250399185
Skawina,W3W48W3,2.01527185113333
Poludnie,W10W35W26,2.01580902459245
Lagiewniki,W18W26W22,2.01588523721482
Tuchowska,W23W8W28,2.01607688198416
Tuchowska,W28W19W34,2.01623831447571
Lagiewniki,W20W35W11,2.01636376229879
