Blacharska,W36W30W32,0.835951538074474
Blacharska,W36W24W32,0.83643077767741
Niepolomice,W46W33W40,0.836488070003776
Skawina,W3W8W34,0.836539884347783
Blacharska,W36W30W41,0.836684481239401
Blacharska,W36W24W41,0.837163720842337
Poludnie,W12W11W22,0.837295026543525
Blacharska,W36W30W36,0.837421934826534
Skawina,W3W8W8,0.837489697540716
Blacharska,W36W24W36,0.837901174429469
Biezanow,W42W39W34,0.837939326062278
Blacharska,W36W30W45,0.837949309716143
Poludnie,W12W15W10,0.838148186246304
Biezanow,W42W31W19,0.838408301765021
Blacharska,W36W24W45,0.838428549319079
Blacharska,W48W8W19,0.838465980751883
Biezanow,W39W42W18,0.838476601513997
Biezanow,W42W39W8,0.838889139255211
Tuchowska,W27W29W18,0.839438129051226
Niepolomice,W43W33W43,0.839677626796664
Poludnie,W12W12W15,0.840032582064791
Biezanow,W39W42W27,0.840082135693649
Blacharska,W36W30W21,0.8400865710325
Blacharska,W48W23W22,0.840190435974305
Blacharska,W36W24W21,0.840565810635436
Biezanow,W39W42W29,0.840692908067462
Tuchowska,W27W29W27,0.841043663230878
Biezanow,W38W38W40,0.841353013896561
Tuchowska,W27W29W29,0.841654435604691
Lagiewniki,W22W26W23,0.841893036274214
Poludnie,W12W12W17,0.842053185584991
Blacharska,W36W30W33,0.842310460907999
Niepolomice,W46W33W38,0.842363548049721
Blacharska,W36W24W33,0.842789700510935
Biezanow,W39W39W39,0.84322378498209
Tuchowska,W27W34W1,0.84358025700361
Lagiewniki,W22W26W20,0.844020636532522
Niepolomice,W46W33W37,0.844220298512486
Biezanow,W39W39W31,0.844341572630062
Biezanow,W39W44W43,0.844348009034149
Poludnie,W12W14W15,0.844665595558564
Lagiewniki,W22W20W16,0.844685340424901
Biezanow,W42W31W28,0.84486002645375
Blacharska,W48W8W28,0.844917705440611
Niepolomice,W46W33W44,0.845475619334207
Niepolomice,W43W33W40,0.846264435889446
Poludnie,W12W14W17,0.846686199078764
Tuchowska,W27W34W34,0.846719754617366
Niepolomice,W46W33W42,0.847058040200499
Biezanow,W38W38W38,0.847228491942507
Biezanow,W39W39W19,0.847249375222505
Poludnie,W12W11W15,0.847616006380422
Tuchowska,W27W34W8,0.847669567810299
Niepolomice,W46W33W32,0.847678256893596
Blacharska,W36W30W18,0.84815635761595
Niepolomice,W46W33W41,0.848411200058523
Poludnie,W8W8W46,0.848414136509348
Biezanow,W39W42W30,0.848488563662377
Biezanow,W39W42W24,0.848566533599774
Blacharska,W36W24W18,0.848635597218886
Biezanow,W38W38W37,0.849085242405271
Niepolomice,W46W33W36,0.849148653645655
Poludnie,W12W15W22,0.849402665813549
Tuchowska,W27W29W30,0.849450091199606
Tuchowska,W27W29W24,0.849528061137004
Poludnie,W12W11W17,0.849636609900621
Niepolomice,W46W33W45,0.849676028535265
Lagiewniki,W22W26W26,0.849714636444789
Blacharska,W36W30W27,0.849761891795603
Blacharska,W36W24W27,0.850241131398538
Biezanow,W38W38W44,0.850340563226993
Blacharska,W36W30W29,0.850372664169415
Blacharska,W48W23W15,0.850511415811202
Blacharska,W36W24W29,0.850851903772351
Biezanow,W39W44W40,0.850934818126932
Lagiewniki,W22W20W23,0.851381407370681
Niepolomice,W46W33W21,0.851813289851621
Biezanow,W38W38W42,0.851922984093285
Niepolomice,W43W33W38,0.852139913935392
Blacharska,W48W23W17,0.852532019331401
Biezanow,W38W38W32,0.852543200786381
Skawina,W3W1W1,0.852762810831497
Biezanow,W38W38W41,0.853276143951308
Lagiewniki,W22W20W20,0.853509007628989
Biezanow,W39W39W28,0.853701099911233
Blacharska,W48W1W39,0.853802814608938
Niepolomice,W43W33W37,0.853996664398156
Lagiewniki,W22W26W13,0.854004674080998
Biezanow,W38W38W36,0.854013597538441
Niepolomice,W46W33W33,0.85403717972712
Biezanow,W38W38W45,0.85454097242805
Blacharska,W48W1W31,0.85492060225691
Niepolomice,W43W33W44,0.855251985219878
Skawina,W3W1W34,0.855902308445253
Lagiewniki,W22W26W12,0.856188590139124
Lagiewniki,W22W26W35,0.856411376325981
Biezanow,W38W38W21,0.856678233744407
Biezanow,W39W44W38,0.856810296172877
Niepolomice,W43W33W42,0.85683440608617
Skawina,W3W1W8,0.856852121638186
Lagiewniki,W47W47W47,0.857280922373397
Niepolomice,W43W33W32,0.857454622779266
Niepolomice,W46W46W39,0.857640306006489
Blacharska,W48W1W19,0.857828404849353
Lagiewniki,W22W17W16,0.857904904250088
Blacharska,W36W30W30,0.85816831976433
Niepolomice,W43W33W41,0.858187565944193
Blacharska,W36W30W24,0.858246289701728
Blacharska,W36W24W30,0.858647559367266
Biezanow,W39W44W37,0.858667046635641
Blacharska,W36W24W24,0.858725529304664
Niepolomice,W46W46W31,0.85875809365446
Biezanow,W38W38W33,0.858902123619906
Niepolomice,W43W33W36,0.858925019531326
Lagiewniki,W47W3W47,0.859020835402048
Lagiewniki,W22W20W26,0.859203007541256
Niepolomice,W43W33W45,0.859452394420935
Poludnie,W12W15W15,0.859723645650445
Niepolomice,W46W33W18,0.859883076435072
Biezanow,W39W44W44,0.859922367457363
Niepolomice,W46W33W27,0.861488610614724
Biezanow,W39W44W42,0.861504788323655
Niepolomice,W43W33W21,0.861589655737292
Niepolomice,W46W46W19,0.861665896246904
Poludnie,W12W15W17,0.861744249170645
Niepolomice,W46W33W29,0.862099382988537
Biezanow,W39W44W32,0.862125005016752
Lagiewniki,W22W16W16,0.862337474927408
Lagiewniki,W22W10W16,0.862609117129744
Biezanow,W39W44W41,0.862857948181678
Lagiewniki,W22W26W11,0.863048479706483
Blacharska,W48W47W25,0.863129768139401
Blacharska,W48W47W3,0.863388242757575
Blacharska,W48W47W50,0.863411364778281
Blacharska,W48W47W49,0.863420890793071
Lagiewniki,W22W20W13,0.863493045177465
Blacharska,W48W47W48,0.863515912963732
Blacharska,W48W47W9,0.863537895233588
Biezanow,W39W44W36,0.863595401768811
Biezanow,W38W30W43,0.863631939046297
Niepolomice,W43W33W33,0.863813545612791
Biezanow,W38W24W43,0.864111178649233
Biezanow,W39W44W45,0.864122776658421
Blacharska,W48W1W28,0.864280129538081
Lagiewniki,W47W9W47,0.864325326019971
Lagiewniki,W22W17W23,0.864600971195867
Biezanow,W38W38W18,0.864748020327857
Blacharska,W48W3W25,0.864869681168053
Blacharska,W48W3W3,0.865128155786227
Blacharska,W48W3W50,0.865151277806933
Blacharska,W48W3W49,0.865160803821722
Blacharska,W48W3W48,0.865255825992384
Blacharska,W48W3W9,0.86527780826224
Lagiewniki,W22W20W12,0.865676961235591
Lagiewniki,W22W26W14,0.865752523437947
Lagiewniki,W22W20W35,0.865899747422448
Biezanow,W39W44W21,0.866260037974777
Biezanow,W38W38W27,0.866353554507509
Lagiewniki,W47W50W47,0.866358424025899
Lagiewniki,W22W17W20,0.866728571454175
Biezanow,W38W38W29,0.866964326881322
Niepolomice,W43W46W39,0.867416671892159
Lagiewniki,W22W22W16,0.867463043882064
Poludnie,W8W1W46,0.867776560606818
Niepolomice,W46W46W28,0.868117620935631
Biezanow,W39W44W33,0.868483927850276
Niepolomice,W43W46W31,0.868534459540131
Lagiewniki,W22W16W23,0.869033541873188
Lagiewniki,W22W10W23,0.869305184075523
Niepolomice,W43W33W18,0.869659442320742
Niepolomice,W46W33W30,0.869895038583452
Niepolomice,W46W33W24,0.869973008520849
Lagiewniki,W22W26W10,0.870048570445107
Blacharska,W48W9W25,0.870174171785976
Biezanow,W38W30W40,0.87021874813908
Blacharska,W48W9W3,0.87043264640415
Blacharska,W48W9W50,0.870455768424856
Blacharska,W48W9W49,0.870465294439645
Blacharska,W48W9W48,0.870560316610307
Blacharska,W48W9W9,0.870582298880163
Biezanow,W38W24W40,0.870697987742016
Lagiewniki,W22W16W20,0.871161142131496
Niepolomice,W43W33W27,0.871264976500394
Lagiewniki,W22W10W20,0.871432784333831
Niepolomice,W43W46W19,0.871442262132574
Niepolomice,W43W33W29,0.871875748874207
Blacharska,W48W50W25,0.872207269791904
Lagiewniki,W22W17W26,0.872422571366443
Blacharska,W48W50W3,0.872465744410077
Blacharska,W48W50W50,0.872488866430783
Blacharska,W48W50W49,0.872498392445573
Lagiewniki,W22W20W11,0.87253685080295
Blacharska,W48W50W48,0.872593414616235
Blacharska,W48W50W9,0.87261539688609
Lagiewniki,W47W49W47,0.873060116453751
Lagiewniki,W22W22W23,0.874159110827844
Biezanow,W39W44W18,0.874329824558228
Biezanow,W38W38W30,0.874759982476237
Biezanow,W38W38W24,0.874837952413635
Lagiewniki,W22W20W14,0.875240894534414
Biezanow,W39W44W27,0.87593535873788
Biezanow,W38W30W38,0.876094226185025
Lagiewniki,W22W22W20,0.876286711086152
Biezanow,W39W44W29,0.876546131111692
Biezanow,W38W24W38,0.876573465787961
Lagiewniki,W22W17W13,0.876712609002652
Lagiewniki,W22W16W26,0.876855142043763
Lagiewniki,W22W10W26,0.877126784246099
Niepolomice,W43W46W28,0.877893986821302
Biezanow,W38W30W37,0.87795097664779
Biezanow,W38W24W37,0.878430216250725
Lagiewniki,W22W17W12,0.878896525060778
Blacharska,W48W49W25,0.878908962219755
Lagiewniki,W22W17W35,0.879119311247634
Blacharska,W48W49W3,0.879167436837929
Skawina,W3W47W47,0.879185535873376
Blacharska,W48W49W50,0.879190558858635
Blacharska,W48W49W49,0.879200084873425
Biezanow,W38W30W44,0.879206297469511
Blacharska,W48W49W48,0.879295107044086
Blacharska,W48W49W9,0.879317089313943
Lagiewniki,W22W20W10,0.879536941541574
Niepolomice,W43W33W30,0.879671404469122
Biezanow,W38W24W44,0.879685537072447
Niepolomice,W43W33W24,0.87974937440652
Biezanow,W38W30W42,0.880788718335804
Skawina,W3W3W47,0.880925448902028
Lagiewniki,W22W16W13,0.881145179679972
Biezanow,W38W24W42,0.881267957938739
Lagiewniki,W22W26W22,0.881303050012352
Biezanow,W38W30W32,0.8814089350289
Lagiewniki,W22W10W13,0.881416821882308
Biezanow,W38W24W32,0.881888174631835
Lagiewniki,W22W22W26,0.881980710998419
Biezanow,W38W30W41,0.882141878193826
Biezanow,W38W24W41,0.882621117796762
Biezanow,W38W30W36,0.882879331780959
Lagiewniki,W22W16W12,0.883329095738098
Biezanow,W38W24W36,0.883358571383895
Biezanow,W38W30W45,0.883406706670569
Lagiewniki,W22W16W35,0.883551881924955
Lagiewniki,W22W10W12,0.883600737940433
Lagiewniki,W22W10W35,0.88382352412729
Biezanow,W38W24W45,0.883885946273504
Biezanow,W39W44W30,0.884341786706607
Biezanow,W39W44W24,0.884419756644005
Biezanow,W38W30W21,0.885543967986925
Lagiewniki,W22W17W11,0.885756414628137
Biezanow,W38W24W21,0.886023207589861
Skawina,W3W9W47,0.886229939519951
Lagiewniki,W22W22W13,0.886270748634628
Lagiewniki,W22W35W16,0.886514363027928
Biezanow,W38W30W33,0.887767857862424
Biezanow,W38W24W33,0.88824709746536
Skawina,W3W50W47,0.888263037525879
Lagiewniki,W22W22W12,0.888454664692754
Lagiewniki,W22W17W14,0.888460458359601
Lagiewniki,W22W22W35,0.888677450879611
Skawina,W1W23W16,0.88914680379465
Lagiewniki,W22W16W11,0.890188985305457
Lagiewniki,W22W10W11,0.890460627507792
Lagiewniki,W22W20W22,0.890791421108819
Lagiewniki,W22W26W15,0.891624029849249
Blacharska,W36W29W43,0.89171818250671
Lagiewniki,W22W17W10,0.892756505366761
Lagiewniki,W22W16W14,0.892893029036921
Lagiewniki,W22W10W14,0.893164671239257
Lagiewniki,W22W35W23,0.893210429973708
Biezanow,W38W30W18,0.893613754570376
Lagiewniki,W22W26W17,0.893644633369448
Biezanow,W38W24W18,0.894092994173311
Skawina,W3W49W47,0.89496472995373
Biezanow,W38W30W27,0.895219288750028
Lagiewniki,W22W22W11,0.895314554260113
Lagiewniki,W22W35W20,0.895338030232015
Biezanow,W38W24W27,0.895698528352964
Biezanow,W38W30W29,0.89583006112384
Skawina,W1W23W23,0.89584287074043
Biezanow,W38W24W29,0.896309300726776
Niepolomice,W44W42W43,0.896959410182076
Lagiewniki,W22W16W10,0.897189076044081
Lagiewniki,W22W10W10,0.897460718246417
Biezanow,W42W31W1,0.897673318234978
Blacharska,W48W8W1,0.89773099722184
Skawina,W1W23W20,0.897970470998738
Lagiewniki,W22W22W14,0.898018597991577
Blacharska,W36W29W40,0.898304991599493
Lagiewniki,W47W8W46,0.898355192240326
Blacharska,W48W48W47,0.89883617472118
Biezanow,W42W31W34,0.900812815848734
Blacharska,W48W8W34,0.900870494835596
Lagiewniki,W22W35W26,0.901032030144283
Lagiewniki,W22W20W15,0.901112400945715
Biezanow,W42W31W8,0.901762629041667
Blacharska,W48W8W8,0.901820308028529
Lagiewniki,W22W22W10,0.902314644998737
Lagiewniki,W22W20W17,0.903133004465915
Niepolomice,W44W42W40,0.903546219274858
Biezanow,W38W30W30,0.903625716718756
Skawina,W1W23W26,0.903664470911005
Biezanow,W38W30W24,0.903703686656153
Lagiewniki,W22W17W22,0.904010984934006
Biezanow,W38W24W30,0.904104956321691
Blacharska,W36W29W38,0.904180469645439
Biezanow,W38W24W24,0.904182926259089
Lagiewniki,W22W35W13,0.905322067780492
Blacharska,W36W29W37,0.906037220108203
Biezanow,W39W31W39,0.906097274768546
Biezanow,W39W39W1,0.906514391692463
Biezanow,W39W31W31,0.907215062416518
Blacharska,W36W29W44,0.907292540929925
Lagiewniki,W22W35W12,0.907505983838618
Lagiewniki,W22W35W35,0.907728770025475
Skawina,W1W23W13,0.907954508547214
Lagiewniki,W22W16W22,0.908443555611326
Lagiewniki,W22W10W22,0.908715197813662
Blacharska,W36W29W42,0.908874961796217
Niepolomice,W44W42W38,0.909421697320804
Blacharska,W36W29W32,0.909495178489313
Biezanow,W39W39W34,0.909653889306218
Biezanow,W39W31W19,0.910122865008961
Skawina,W1W23W12,0.91013842460534
Blacharska,W36W29W41,0.91022812165424
Skawina,W1W23W35,0.910361210792197
Biezanow,W39W39W8,0.910603702499151
Blacharska,W36W29W36,0.910965575241372
Niepolomice,W44W42W37,0.911278447783568
Blacharska,W36W29W45,0.911492950130982
Niepolomice,W44W42W44,0.91253376860529
Skawina,W1W48W25,0.913512245003655
Lagiewniki,W22W22W22,0.913569124565983
Blacharska,W36W29W21,0.913630211447339
Skawina,W1W48W3,0.913770719621828
Skawina,W1W48W50,0.913793841642534
Skawina,W1W48W49,0.913803367657324
Skawina,W1W48W48,0.913898389827986
Skawina,W1W48W9,0.913920372097842
Niepolomice,W44W42W42,0.914116189471582
Lagiewniki,W22W17W15,0.914331964770902
Lagiewniki,W22W35W11,0.914365873405977
Niepolomice,W44W42W32,0.914736406164678
Niepolomice,W44W42W41,0.915469349329605
Blacharska,W36W29W33,0.915854101322838
Niepolomice,W44W42W36,0.916206802916737
Lagiewniki,W22W17W17,0.916352568291102
Biezanow,W39W31W28,0.916574589697689
Niepolomice,W46W43W43,0.916685017139667
Niepolomice,W44W42W45,0.916734177806347
Skawina,W1W23W11,0.916998314172699
Lagiewniki,W22W35W14,0.917069917137441
Blacharska,W48W1W1,0.917093421319311
Lagiewniki,W47W1W46,0.917717616337796
Lagiewniki,W22W16W15,0.918764535448223
Niepolomice,W44W42W21,0.918871439122704
Lagiewniki,W22W10W15,0.919036177650558
Skawina,W1W23W14,0.919702357904163
Blacharska,W48W1W34,0.920232918933066
Skawina,W3W8W46,0.920259805740306
Lagiewniki,W22W16W17,0.920785138968422
Niepolomice,W46W46W1,0.920930912716861
Lagiewniki,W22W10W17,0.921056781170757
Niepolomice,W44W42W33,0.921095328998203
Blacharska,W48W1W8,0.921182732125999
Lagiewniki,W22W35W10,0.921365964144601
Biezanow,W42W39W46,0.921659247454801
Blacharska,W36W29W18,0.921699998030789
Niepolomice,W46W43W40,0.92327182623245
Blacharska,W36W29W27,0.923305532210441
Lagiewniki,W22W22W15,0.923890104402879
Blacharska,W36W29W29,0.923916304584254
Skawina,W1W23W10,0.923998404911323
Niepolomice,W46W46W34,0.924070410330616
Niepolomice,W46W46W8,0.92502022352355
Lagiewniki,W22W22W17,0.925910707923078
Niepolomice,W43W43W43,0.926461383025338
Niepolomice,W44W42W18,0.926941225706154
Niepolomice,W44W42W27,0.928546759885806
Tuchowska,W25W45W43,0.92879428665869
Niepolomice,W46W43W38,0.929147304278395
Niepolomice,W44W42W29,0.929157532259619
Skawina,W1W8W39,0.929502839015731
Tuchowska,W27W34W46,0.930439676009888
Skawina,W1W8W31,0.930620626663703
Niepolomice,W43W46W1,0.930707278602531
Niepolomice,W46W43W37,0.93100405474116
Niepolomice,W44W39W39,0.931688409174248
Blacharska,W36W29W30,0.931711960179169
Blacharska,W36W29W24,0.931789930116567
Niepolomice,W46W43W44,0.932259375562882
Lagiewniki,W22W35W22,0.932620443711846
Niepolomice,W44W39W31,0.93280619682222
Niepolomice,W44W44W43,0.932812633226307
Niepolomice,W43W43W40,0.933048192118121
Skawina,W1W8W19,0.933528429256146
Niepolomice,W46W43W42,0.933841796429174
Niepolomice,W43W46W34,0.933846776216287
Niepolomice,W46W43W32,0.93446201312227
Niepolomice,W43W46W8,0.93479658940922
Niepolomice,W46W43W41,0.935194956287197
Skawina,W1W23W22,0.935252884478568
Tuchowska,W25W45W40,0.935381095751472
Niepolomice,W44W39W19,0.935713999414663
Niepolomice,W46W43W36,0.93593240987433
Niepolomice,W46W43W45,0.936459784763939
Niepolomice,W44W42W30,0.936953187854534
Niepolomice,W44W42W24,0.937031157791932
Niepolomice,W46W43W21,0.938597046080296
Niepolomice,W43W43W38,0.938923670164066
Niepolomice,W44W44W40,0.939399442319089
Niepolomice,W46W37W43,0.939532585605649
Skawina,W3W1W46,0.939622229837776
Skawina,W1W8W28,0.939980153944874
Niepolomice,W43W43W37,0.94078042062683
Niepolomice,W46W43W33,0.940820935955795
Tuchowska,W25W45W38,0.941256573797418
Niepolomice,W43W43W44,0.942035741448552
Niepolomice,W44W39W28,0.94216572410339
Lagiewniki,W22W35W15,0.942941423548742
Tuchowska,W25W45W37,0.943113324260182
Blacharska,W48W47W47,0.94351614636119
Niepolomice,W43W43W42,0.943618162314844
Niepolomice,W43W43W32,0.94423837900794
Tuchowska,W25W45W44,0.944368645081904
Blacharska,W36W40W43,0.944873906909799
Lagiewniki,W22W35W17,0.944962027068942
Niepolomice,W43W43W41,0.944971322172867
Blacharska,W48W3W47,0.945256059389841
Niepolomice,W44W44W38,0.945274920365035
Skawina,W1W23W15,0.945573864315464
Niepolomice,W43W43W36,0.94570877576
Tuchowska,W25W45W42,0.945951065948196
Niepolomice,W46W37W40,0.946119394698432
Niepolomice,W43W43W45,0.946236150649609
Tuchowska,W25W45W32,0.946571282641292
Niepolomice,W46W43W18,0.946666832663746
Niepolomice,W44W44W37,0.947131670827799
Tuchowska,W25W45W41,0.947304225806219
Skawina,W1W23W17,0.947594467835664
Tuchowska,W25W45W36,0.948041679393351
Niepolomice,W46W43W27,0.948272366843398
Niepolomice,W43W43W21,0.948373411965966
Niepolomice,W44W44W44,0.948386991649521
Tuchowska,W25W45W45,0.948569054282961
Skawina,W1W1W39,0.948865263113201
Niepolomice,W46W43W29,0.948883139217211
Niepolomice,W43W37W43,0.949308951491319
Niepolomice,W44W44W42,0.949969412515813
Skawina,W1W1W31,0.949983050761173
Blacharska,W48W9W47,0.950560550007764
Niepolomice,W44W44W32,0.950589629208909
Niepolomice,W43W43W33,0.950597301841465
Tuchowska,W25W45W21,0.950706315599317
Biezanow,W37W33W43,0.951275698579959
Niepolomice,W44W44W41,0.951322572373836
Blacharska,W36W40W40,0.951460716002581
Niepolomice,W46W37W38,0.951994872744377
Niepolomice,W44W44W36,0.952060025960968
Niepolomice,W44W44W45,0.952587400850578
Blacharska,W48W50W47,0.952593648013692
Skawina,W1W1W19,0.952890853353616
Tuchowska,W25W45W33,0.952930205474817
Niepolomice,W46W37W37,0.953851623207142
Niepolomice,W44W44W21,0.954724662166935
Niepolomice,W46W37W44,0.955106944028863
Niepolomice,W43W37W40,0.955895760584102
Niepolomice,W43W43W18,0.956443198549417
Niepolomice,W46W43W30,0.956678794812126
Niepolomice,W46W37W42,0.956689364895155
Niepolomice,W46W43W24,0.956756764749524
Niepolomice,W44W44W33,0.956948552042434
Niepolomice,W46W37W32,0.957309581588252
Blacharska,W36W40W38,0.957336194048527
Biezanow,W37W33W40,0.957862507672742
Niepolomice,W46W37W41,0.958042524753178
Niepolomice,W43W43W27,0.958048732729069
Skawina,W1W47W25,0.958192216643664
Skawina,W1W47W3,0.958450691261838
Skawina,W1W47W50,0.958473813282544
Skawina,W1W47W49,0.958483339297334
Skawina,W1W47W48,0.958578361467995
Skawina,W1W47W9,0.958600343737851
Niepolomice,W43W43W29,0.958659505102881
Tuchowska,W25W45W18,0.958776102182768
Niepolomice,W46W37W36,0.958779978340311
Blacharska,W36W40W37,0.959192944511291
Blacharska,W48W49W47,0.959295340441544
Niepolomice,W46W37W45,0.959307353229921
Skawina,W1W1W28,0.959342578042344
Skawina,W1W3W25,0.959932129672316
Skawina,W1W3W3,0.96019060429049
Skawina,W1W3W50,0.960213726311195
Skawina,W1W3W49,0.960223252325985
Skawina,W1W3W48,0.960318274496647
Skawina,W1W3W9,0.960340256766503
Tuchowska,W25W45W27,0.96038163636242
Blacharska,W36W40W44,0.960448265333013
Tuchowska,W25W45W29,0.960992408736233
Niepolomice,W46W37W21,0.961444614546277
Niepolomice,W43W37W38,0.961771238630048
Blacharska,W36W40W42,0.962030686199305
Blacharska,W36W40W32,0.962650902892401
Niepolomice,W44W44W18,0.962794448750385
Blacharska,W36W40W41,0.963383846057328
Niepolomice,W43W37W37,0.963627989092812
Niepolomice,W46W37W33,0.963668504421776
Biezanow,W37W33W38,0.963737985718687
Blacharska,W36W40W36,0.96412129964446
Niepolomice,W44W44W27,0.964399982930037
Blacharska,W36W40W45,0.96464867453407
Niepolomice,W43W37W44,0.964883309914534
Niepolomice,W44W44W29,0.96501075530385
Skawina,W1W9W25,0.965236620290239
Skawina,W1W9W3,0.965495094908412
Skawina,W1W9W50,0.965518216929118
Skawina,W1W9W49,0.965527742943908
Biezanow,W37W33W37,0.965594736181452
Skawina,W1W9W48,0.96562276511457
Skawina,W1W9W9,0.965644747384426
Niepolomice,W43W43W30,0.966455160697797
Niepolomice,W43W37W42,0.966465730780826
Niepolomice,W43W43W24,0.966533130635194
Blacharska,W36W40W21,0.966785935850427
Biezanow,W37W33W44,0.966850057003173
Niepolomice,W43W37W32,0.967085947473922
Skawina,W1W50W25,0.967269718296166
Skawina,W1W50W3,0.96752819291434
Skawina,W1W50W50,0.967551314935046
Skawina,W1W50W49,0.967560840949836
Skawina,W1W50W48,0.967655863120497
Skawina,W1W50W9,0.967677845390353
Niepolomice,W43W37W41,0.967818890638849
Biezanow,W37W33W42,0.968432477869465
Niepolomice,W43W37W36,0.968556344225981
Tuchowska,W25W45W30,0.968788064331148
Tuchowska,W25W45W24,0.968866034268546
Blacharska,W36W40W33,0.969009825725926
Biezanow,W37W33W32,0.969052694562562
Niepolomice,W43W37W45,0.969083719115591
Biezanow,W39W31W1,0.969387881478918
Niepolomice,W46W37W18,0.969514401129728
Biezanow,W37W33W41,0.969785637727489
Biezanow,W37W33W36,0.970523091314621
Biezanow,W37W33W45,0.971050466204231
Niepolomice,W46W37W27,0.97111993530938
Niepolomice,W43W37W21,0.971220980431947
Niepolomice,W46W37W29,0.971730707683193
Biezanow,W39W31W34,0.972527379092674
Niepolomice,W44W44W30,0.972806410898765
Niepolomice,W44W44W24,0.972884380836163
Biezanow,W37W33W21,0.973187727520587
Niepolomice,W43W37W33,0.973444870307447
Biezanow,W39W31W8,0.973477192285607
Skawina,W1W49W25,0.973971410724018
Skawina,W1W49W3,0.974229885342192
Skawina,W1W49W50,0.974253007362898
Skawina,W1W49W49,0.974262533377688
Skawina,W1W49W48,0.974357555548349
Skawina,W1W49W9,0.974379537818205
Blacharska,W36W40W18,0.974855722433877
Biezanow,W37W33W33,0.975411617396087
Blacharska,W36W40W27,0.97646125661353
Blacharska,W36W40W29,0.977072028987342
Biezanow,W37W46W39,0.979014743675455
Niepolomice,W43W37W18,0.979290767015398
Niepolomice,W46W37W30,0.979526363278108
Niepolomice,W46W37W24,0.979604333215505
Biezanow,W37W46W31,0.980132531323426
Niepolomice,W43W37W27,0.98089630119505
Biezanow,W37W33W18,0.981257514104038
Niepolomice,W43W37W29,0.981507073568863
Blacharska,W35W18W43,0.982641735906207
Biezanow,W37W33W27,0.98286304828369
Biezanow,W37W46W19,0.98304033391587
Biezanow,W37W33W29,0.983473820657503
Biezanow,W42W31W46,0.984532737241257
Blacharska,W48W8W46,0.984590416228119
Blacharska,W36W40W30,0.984867684582257
Blacharska,W36W40W24,0.984945654519655
Blacharska,W35W18W40,0.989228544998989
Niepolomice,W43W37W30,0.989302729163778
Niepolomice,W43W37W24,0.989380699101176
Biezanow,W37W46W28,0.989492058604598
Biezanow,W38W40W43,0.990331303864224
Biezanow,W37W33W30,0.991269476252418
Biezanow,W37W33W24,0.991347446189815
Skawina,W1W8W1,0.992793445726103
Biezanow,W39W39W46,0.993373810698741
Skawina,W1W48W47,0.993898623225443
Niepolomice,W44W31W39,0.994561898960704
Niepolomice,W44W39W1,0.99497901588462
Blacharska,W35W18W38,0.995104023044935
Niepolomice,W44W31W31,0.995679686608675
Skawina,W1W8W34,0.995932943339859
Skawina,W1W8W8,0.996882756532792
Biezanow,W38W40W40,0.996918112957006
Blacharska,W35W18W37,0.996960773507699
Niepolomice,W44W39W34,0.998118513498376
Blacharska,W35W18W44,0.998216094329421
Niepolomice,W44W31W19,0.998587489201119
Niepolomice,W44W39W8,0.999068326691308
Blacharska,W35W18W42,0.999798515195713
Blacharska,W35W18W32,1.00041873188881
Blacharska,W29W45W43,1.00065808703988
Blacharska,W35W18W41,1.00115167505374
Blacharska,W35W26W16,1.00171839843432
Blacharska,W35W18W36,1.00188912864087
Blacharska,W35W18W45,1.00241650353048
Biezanow,W38W40W38,1.00279359100295
Blacharska,W34W45W43,1.00358030151633
Blacharska,W48W1W46,1.00395284032559
Blacharska,W35W18W21,1.00455376484683
Biezanow,W38W40W37,1.00465034146572
Niepolomice,W44W31W28,1.00503921388985
Biezanow,W38W40W44,1.00590566228744
Blacharska,W35W18W33,1.00677765472233
Blacharska,W29W45W40,1.00724489613266
Biezanow,W38W40W42,1.00748808315373
Niepolomice,W46W46W46,1.00779033172314
Biezanow,W38W40W32,1.00810829984683
Blacharska,W35W26W23,1.0084144653801
Biezanow,W38W40W41,1.00884124301175
Biezanow,W38W40W36,1.00957869659889
Biezanow,W38W40W45,1.0101060714885
Blacharska,W34W45W40,1.01016711060911
Blacharska,W35W26W20,1.01054206563841
Blacharska,W35W20W16,1.01120676953079
Skawina,W1W1W1,1.01215586982357
Biezanow,W38W40W21,1.01224333280485
Blacharska,W35W18W18,1.01262355143029
Blacharska,W29W45W38,1.0131203741786
Niepolomice,W46W32W43,1.0138788674449
Blacharska,W35W18W27,1.01422908560994
Biezanow,W38W40W33,1.01446722268035
Blacharska,W35W18W29,1.01483985798375
Blacharska,W29W45W37,1.01497712464137
Skawina,W1W1W34,1.01529536743733
Blacharska,W34W45W38,1.01604258865506
Blacharska,W29W45W44,1.01623244546309
Blacharska,W35W26W26,1.01623606555068
Skawina,W1W1W8,1.01624518063026
Blacharska,W35W21W43,1.0164562932487
Niepolomice,W43W46W46,1.01756669760881
Blacharska,W29W45W42,1.01781486632938
Blacharska,W34W45W37,1.01789933911782
Blacharska,W35W20W23,1.01790283647657
Blacharska,W29W45W32,1.01843508302248
Blacharska,W34W45W44,1.01915465993955
Blacharska,W29W45W41,1.01916802618741
Blacharska,W29W36W43,1.01986612760796
Blacharska,W29W45W36,1.01990547977454
Blacharska,W35W20W20,1.02003043673488
Biezanow,W38W40W18,1.0203131193883
