Poludnie,W13W13W17,0.245872647450681
Blacharska,W33W43W18,0.245879297238614
Poludnie,W13W14W17,0.245946622919226
Blacharska,W33W43W33,0.246107840703882
Blacharska,W33W43W44,0.246185299490987
Blacharska,W33W43W37,0.246198332224701
Blacharska,W33W43W38,0.246204038598541
Blacharska,W33W43W45,0.246204487582237
Blacharska,W33W43W27,0.246214649418088
Blacharska,W33W43W21,0.246225027865562
Blacharska,W33W43W30,0.246230106310637
Blacharska,W33W43W29,0.246247987467866
Blacharska,W33W43W42,0.246420043292526
Blacharska,W33W43W24,0.246535384155828
Poludnie,W13W13W14,0.246657470950834
Poludnie,W13W14W14,0.246731446419379
Poludnie,W13W13W12,0.247118771471476
Poludnie,W13W13W10,0.247118925429913
Poludnie,W13W13W15,0.247148210130277
Poludnie,W13W14W12,0.247192746940022
Poludnie,W13W14W10,0.247192900898458
Poludnie,W13W14W15,0.247222185598823
Blacharska,W36W36W41,0.24734953604653
Blacharska,W36W36W40,0.247352805080308
Poludnie,W13W13W20,0.247995088160019
Poludnie,W13W14W20,0.248069063628565
Blacharska,W33W37W41,0.249540548705813
Blacharska,W33W37W40,0.249543817739591
Poludnie,W13W11W16,0.249678466517525
Poludnie,W13W11W22,0.249751511029106
Blacharska,W36W40W43,0.249878095578426
Poludnie,W13W11W17,0.249972614978763
Blacharska,W36W40W32,0.249984969302004
Blacharska,W36W40W36,0.250004275600921
Poludnie,W13W13W11,0.250397494535777
Poludnie,W13W13W13,0.250397865328873
Blacharska,W36W24W41,0.250425973204149
Blacharska,W36W38W41,0.250425973204149
Blacharska,W36W24W40,0.250429242237926
Blacharska,W36W38W40,0.250429242237926
Poludnie,W13W14W11,0.250471470004323
Poludnie,W13W14W13,0.250471840797419
Poludnie,W13W13W35,0.250586117778444
Poludnie,W13W14W35,0.250660093246989
Poludnie,W13W11W14,0.250757438478916
Poludnie,W13W11W12,0.251218738999559
Poludnie,W13W11W10,0.251218892957995
Poludnie,W13W11W15,0.251248177658359
Poludnie,W13W11W20,0.252095055688101
Lagiewniki,W21W21W43,0.252788398379392
Lagiewniki,W21W21W32,0.252895272102969
Lagiewniki,W21W21W36,0.252914578401886
Blacharska,W33W43W41,0.253081998190496
Blacharska,W33W43W40,0.253085267224274
Lagiewniki,W21W18W43,0.254100671014566
Lagiewniki,W21W18W32,0.254207544738144
Lagiewniki,W21W18W36,0.25422685103706
Poludnie,W13W13W26,0.254378451677625
Poludnie,W13W14W26,0.25445242714617
Poludnie,W13W11W11,0.254497462063859
Poludnie,W13W11W13,0.254497832856955
Poludnie,W13W11W35,0.254686085306526
Poludnie,W13W13W23,0.255176604596517
Poludnie,W13W14W23,0.255250580065062
Blacharska,W36W40W18,0.256451952030025
Blacharska,W36W40W33,0.256680495495293
Blacharska,W36W40W44,0.256757954282398
Blacharska,W36W40W37,0.256770987016112
Blacharska,W36W40W38,0.256776693389952
Blacharska,W36W40W45,0.256777142373647
Blacharska,W36W40W27,0.256787304209498
Blacharska,W36W40W21,0.256797682656972
Blacharska,W36W40W30,0.256802761102047
Blacharska,W36W40W29,0.256820642259277
Blacharska,W36W40W42,0.256992698083937
Blacharska,W36W40W24,0.257108038947238
Skawina,W6W5W5,0.257614739992707
Poludnie,W13W11W26,0.258478419205707
Poludnie,W13W11W23,0.259276572124599
Lagiewniki,W21W21W18,0.25936225483099
Lagiewniki,W21W21W33,0.259590798296258
Lagiewniki,W21W21W44,0.259668257083363
Lagiewniki,W21W21W37,0.259681289817077
Lagiewniki,W21W21W38,0.259686996190917
Lagiewniki,W21W21W45,0.259687445174613
Lagiewniki,W21W21W27,0.259697607010464
Lagiewniki,W21W21W21,0.259707985457938
Lagiewniki,W21W21W30,0.259713063903012
Lagiewniki,W21W21W29,0.259730945060242
Lagiewniki,W21W21W42,0.259903000884902
Lagiewniki,W21W21W24,0.260018341748204
Lagiewniki,W21W18W18,0.260674527466164
Lagiewniki,W21W18W33,0.260903070931432
Lagiewniki,W21W18W44,0.260980529718537
Lagiewniki,W21W18W37,0.260993562452251
Lagiewniki,W21W18W38,0.260999268826091
Lagiewniki,W21W18W45,0.260999717809787
Lagiewniki,W21W18W27,0.261009879645638
Lagiewniki,W21W18W21,0.261020258093112
Lagiewniki,W21W18W30,0.261025336538186
Lagiewniki,W21W18W29,0.261043217695416
Lagiewniki,W21W18W42,0.261215273520076
Lagiewniki,W21W18W24,0.261330614383378
Biezanow,W38W30W43,0.261852679674427
Biezanow,W38W30W32,0.261959553398004
Biezanow,W38W30W36,0.261978859696921
Skawina,W2W2W2,0.262017766965849
Poludnie,W10W10W16,0.262222412644595
Poludnie,W10W10W22,0.262295457156176
Poludnie,W10W10W17,0.262516561105833
Poludnie,W10W10W14,0.263301384605986
Blacharska,W36W40W41,0.263654652981907
Blacharska,W36W40W40,0.263657922015684
Poludnie,W10W10W12,0.263762685126628
Poludnie,W10W10W10,0.263762839085065
Poludnie,W10W10W15,0.263792123785429
Poludnie,W10W10W20,0.264639001815171
Lagiewniki,W21W21W41,0.266564955782872
Lagiewniki,W21W21W40,0.266568224816649
Blacharska,W33W33W43,0.266884284910607
Blacharska,W33W33W32,0.266991158634184
Blacharska,W33W33W36,0.267010464933101
Poludnie,W10W10W11,0.267041408190929
Poludnie,W10W10W13,0.267041778984025
Poludnie,W10W10W35,0.267230031433596
Skawina,W6W6W6,0.267620686460377
Lagiewniki,W21W18W41,0.267877228418046
Lagiewniki,W21W18W40,0.267880497451823
Poludnie,W16W17W16,0.268286761999877
Poludnie,W16W17W22,0.268359806511457
Biezanow,W38W30W18,0.268426536126025
Poludnie,W16W17W17,0.268580910461114
Skawina,W4W4W4,0.268623247976886
Biezanow,W38W30W33,0.268655079591293
Biezanow,W38W30W44,0.268732538378398
Biezanow,W38W30W37,0.268745571112112
Biezanow,W38W30W38,0.268751277485952
Biezanow,W38W30W45,0.268751726469648
Biezanow,W38W30W27,0.268761888305498
Biezanow,W38W30W21,0.268772266752973
Biezanow,W38W30W30,0.268777345198047
Biezanow,W38W30W29,0.268795226355277
Biezanow,W38W30W42,0.268967282179937
Biezanow,W38W30W24,0.269082623043238
Poludnie,W16W17W14,0.269365733961267
Blacharska,W33W32W43,0.269438330003856
Blacharska,W33W32W32,0.269545203727434
Blacharska,W33W32W36,0.26956451002635
Poludnie,W16W17W12,0.26982703448191
Poludnie,W16W17W10,0.269827188440346
Poludnie,W16W17W15,0.269856473140711
Poludnie,W16W17W20,0.270703351170452
Poludnie,W10W10W26,0.271022365332777
Poludnie,W10W10W23,0.271820518251669
Poludnie,W16W17W11,0.273105757546211
Poludnie,W16W17W13,0.273106128339307
Poludnie,W16W17W35,0.273294380788877
Blacharska,W33W33W18,0.273458141362205
Blacharska,W33W33W33,0.273686684827473
Blacharska,W33W33W44,0.273764143614578
Blacharska,W33W33W37,0.273777176348292
Blacharska,W33W33W38,0.273782882722132
Blacharska,W33W33W45,0.273783331705828
Blacharska,W33W33W27,0.273793493541679
Blacharska,W33W33W21,0.273803871989153
Blacharska,W33W33W30,0.273808950434227
Blacharska,W33W33W29,0.273826831591457
Blacharska,W33W33W42,0.273998887416117
Poludnie,W10W16W16,0.274105024271765
Blacharska,W33W33W24,0.274114228279419
Poludnie,W10W16W22,0.274178068783346
Poludnie,W10W16W17,0.274399172733002
Poludnie,W10W20W16,0.274634958212812
Poludnie,W10W20W22,0.274708002724393
Poludnie,W10W20W17,0.27492910667405
Biezanow,W38W38W43,0.275081359452185
Biezanow,W38W24W43,0.275081359452185
Poludnie,W10W16W14,0.275183996233155
Biezanow,W38W38W32,0.275188233175762
Biezanow,W38W24W32,0.275188233175762
Biezanow,W38W38W36,0.275207539474679
Biezanow,W38W24W36,0.275207539474679
Biezanow,W38W30W41,0.275629237077907
Biezanow,W38W30W40,0.275632506111684
Poludnie,W10W16W12,0.275645296753798
Poludnie,W10W16W10,0.275645450712234
Poludnie,W10W16W15,0.275674735412599
Poludnie,W10W20W14,0.275713930174203
Blacharska,W33W32W18,0.276012186455454
Poludnie,W10W20W12,0.276175230694845
Poludnie,W10W20W10,0.276175384653282
Poludnie,W10W20W15,0.276204669353646
Poludnie,W10W26W16,0.276208520210749
Blacharska,W33W32W33,0.276240729920722
Poludnie,W10W26W22,0.276281564722329
Blacharska,W33W32W44,0.276318188707827
Blacharska,W33W32W37,0.276331221441542
Blacharska,W33W32W38,0.276336927815381
Blacharska,W33W32W45,0.276337376799077
Blacharska,W33W32W27,0.276347538634928
Blacharska,W33W32W21,0.276357917082402
Blacharska,W33W32W30,0.276362995527477
Blacharska,W33W32W29,0.276380876684706
Poludnie,W10W26W17,0.276502668671986
Poludnie,W10W16W20,0.276521613442341
Blacharska,W33W32W42,0.276552932509366
Blacharska,W33W32W24,0.276668273372668
Poludnie,W10W20W20,0.277051547383388
Poludnie,W16W17W26,0.277086714688058
Poludnie,W10W26W14,0.277287492172139
Poludnie,W10W26W12,0.277748792692782
Poludnie,W10W26W10,0.277748946651218
Poludnie,W10W26W15,0.277778231351582
Poludnie,W16W17W23,0.27788486760695
Poludnie,W10W26W20,0.278625109381324
Poludnie,W10W16W11,0.278924019818099
Poludnie,W10W16W13,0.278924390611195
Poludnie,W10W35W16,0.279061951662976
Poludnie,W10W16W35,0.279112643060766
Poludnie,W10W35W22,0.279134996174556
Poludnie,W10W35W17,0.279356100124213
Poludnie,W10W20W11,0.279453953759146
Poludnie,W10W20W13,0.279454324552242
Poludnie,W10W20W35,0.279642577001813
Poludnie,W10W35W14,0.280140923624366
Poludnie,W10W35W12,0.280602224145009
Poludnie,W10W35W10,0.280602378103445
Poludnie,W10W35W15,0.28063166280381
Blacharska,W33W33W41,0.280660842314087
Blacharska,W33W33W40,0.280664111347864
Poludnie,W10W26W11,0.281027515757083
Poludnie,W10W26W13,0.281027886550178
Poludnie,W10W26W35,0.281216138999749
Poludnie,W10W35W20,0.281478540833552
Biezanow,W38W38W18,0.281655215903783
Biezanow,W38W24W18,0.281655215903783
Biezanow,W38W38W33,0.281883759369051
Biezanow,W38W24W33,0.281883759369051
Biezanow,W38W38W44,0.281961218156156
Biezanow,W38W24W44,0.281961218156156
Biezanow,W38W38W37,0.28197425088987
Biezanow,W38W24W37,0.28197425088987
Biezanow,W38W38W38,0.28197995726371
Biezanow,W38W24W38,0.28197995726371
Biezanow,W38W38W45,0.281980406247406
Biezanow,W38W24W45,0.281980406247406
Biezanow,W38W38W27,0.281990568083257
Biezanow,W38W24W27,0.281990568083257
Biezanow,W38W38W21,0.282000946530731
Biezanow,W38W24W21,0.282000946530731
Biezanow,W38W38W30,0.282006024975805
Biezanow,W38W24W30,0.282006024975805
Biezanow,W38W38W29,0.282023906133035
Biezanow,W38W24W29,0.282023906133035
Biezanow,W38W38W42,0.282195961957695
Biezanow,W38W24W42,0.282195961957695
Biezanow,W38W38W24,0.282311302820997
Biezanow,W38W24W24,0.282311302820997
Poludnie,W10W16W26,0.282904976959946
Blacharska,W33W32W41,0.283214887407336
Blacharska,W33W32W40,0.283218156441114
Poludnie,W10W20W26,0.283434910900994
Poludnie,W10W16W23,0.283703129878839
Poludnie,W10W35W11,0.28388094720931
Poludnie,W10W35W13,0.283881318002406
Poludnie,W10W35W35,0.284069570451976
Poludnie,W10W20W23,0.284233063819886
Poludnie,W10W26W26,0.28500847289893
Biezanow,W37W37W43,0.285349154545515
Biezanow,W37W37W32,0.285456028269092
Biezanow,W37W37W36,0.285475334568009
Poludnie,W10W26W23,0.285806625817822
Poludnie,W10W35W26,0.287861904351157
Biezanow,W38W40W43,0.288310039229943
Biezanow,W38W40W32,0.288416912953521
Biezanow,W38W40W36,0.288436219252437
Poludnie,W10W35W23,0.288660057270049
Biezanow,W38W38W41,0.288857916855665
Biezanow,W38W24W41,0.288857916855665
Biezanow,W38W38W40,0.288861185889442
Biezanow,W38W24W40,0.288861185889442
Biezanow,W37W43W43,0.288890604030198
Biezanow,W37W43W32,0.288997477753775
Biezanow,W37W43W36,0.289016784052692
Biezanow,W37W37W18,0.291923010997113
Biezanow,W37W37W33,0.292151554462381
Biezanow,W37W37W44,0.292229013249485
Biezanow,W37W37W37,0.2922420459832
Biezanow,W37W37W38,0.29224775235704
Biezanow,W37W37W45,0.292248201340735
Biezanow,W37W37W27,0.292258363176586
Biezanow,W37W37W21,0.29226874162406
Biezanow,W37W37W30,0.292273820069135
Biezanow,W37W37W29,0.292291701226365
Biezanow,W37W37W42,0.292463757051025
Biezanow,W37W37W24,0.292579097914326
Biezanow,W38W40W18,0.294883895681541
Biezanow,W38W40W33,0.295112439146809
Biezanow,W38W40W44,0.295189897933914
Biezanow,W38W40W37,0.295202930667628
Biezanow,W38W40W38,0.295208637041468
Biezanow,W38W40W45,0.295209086025164
Biezanow,W38W40W27,0.295219247861015
Biezanow,W38W40W21,0.295229626308489
Biezanow,W38W40W30,0.295234704753564
Biezanow,W38W40W29,0.295252585910793
Biezanow,W38W40W42,0.295424641735453
Biezanow,W37W43W18,0.295464460481796
Biezanow,W38W40W24,0.295539982598755
Biezanow,W37W43W33,0.295693003947064
Biezanow,W37W43W44,0.295770462734168
Biezanow,W37W43W37,0.295783495467883
Biezanow,W37W43W38,0.295789201841723
Biezanow,W37W43W45,0.295789650825418
Biezanow,W37W43W27,0.295799812661269
Biezanow,W37W43W21,0.295810191108743
Biezanow,W37W43W30,0.295815269553818
Biezanow,W37W43W29,0.295833150711048
Biezanow,W37W43W42,0.296005206535708
Biezanow,W37W43W24,0.296120547399009
Biezanow,W37W37W41,0.299125711948995
Biezanow,W37W37W40,0.299128980982772
Poludnie,W16W22W16,0.301045114076086
Poludnie,W16W22W22,0.301118158587667
Poludnie,W16W22W17,0.301339262537323
Poludnie,W14W14W16,0.301922955260016
Poludnie,W14W14W22,0.301995999771597
Biezanow,W38W40W41,0.302086596633423
Biezanow,W38W40W40,0.302089865667201
Poludnie,W16W22W14,0.302124086037476
Poludnie,W14W14W17,0.302217103721253
Poludnie,W16W22W12,0.302585386558119
Poludnie,W16W22W10,0.302585540516556
Poludnie,W16W22W15,0.30261482521692
Biezanow,W37W43W41,0.302667161433678
Biezanow,W37W43W40,0.302670430467455
Poludnie,W14W14W14,0.303001927221406
Poludnie,W16W22W20,0.303461703246662
Poludnie,W14W14W12,0.303463227742049
Poludnie,W14W14W10,0.303463381700485
Poludnie,W14W14W15,0.30349266640085
Poludnie,W14W14W20,0.304339544430592
Poludnie,W15W15W16,0.305315448316829
Poludnie,W15W15W22,0.30538849282841
Poludnie,W15W15W17,0.305609596778067
Poludnie,W16W22W11,0.30586410962242
Poludnie,W16W22W13,0.305864480415516
Poludnie,W14W11W16,0.305948947319553
Poludnie,W14W11W22,0.306021991831133
Poludnie,W16W22W35,0.306052732865087
Poludnie,W14W11W17,0.30624309578079
Poludnie,W15W15W14,0.30639442027822
Poludnie,W14W14W11,0.30674195080635
Poludnie,W14W14W13,0.306742321599446
Poludnie,W15W15W12,0.306855720798862
Poludnie,W15W15W10,0.306855874757299
Poludnie,W15W15W15,0.306885159457663
Poludnie,W14W14W35,0.306930574049017
Poludnie,W14W11W14,0.307027919280943
Poludnie,W14W11W12,0.307489219801586
Poludnie,W14W11W10,0.307489373760022
Poludnie,W14W11W15,0.307518658460387
Poludnie,W15W15W20,0.307732037487405
Poludnie,W14W12W16,0.307885552813311
Poludnie,W14W12W22,0.307958597324892
Poludnie,W14W12W17,0.308179701274548
Poludnie,W14W11W20,0.308365536490129
Poludnie,W14W12W14,0.308964524774701
Poludnie,W14W12W12,0.309425825295344
Poludnie,W14W12W10,0.309425979253781
Poludnie,W14W12W15,0.309455263954145
Poludnie,W16W22W26,0.309845066764267
Poludnie,W15W15W11,0.310134443863163
Poludnie,W15W15W13,0.310134814656259
Poludnie,W14W12W20,0.310302141983887
Poludnie,W15W15W35,0.31032306710583
Poludnie,W16W22W23,0.31064321968316
Poludnie,W14W14W26,0.310722907948197
Poludnie,W14W11W11,0.310767942865887
Poludnie,W14W11W13,0.310768313658983
Poludnie,W11W15W16,0.310788549234444
Poludnie,W11W15W22,0.310861593746024
Poludnie,W14W11W35,0.310956566108553
Poludnie,W11W15W17,0.311082697695681
Poludnie,W14W14W23,0.31152106086709
Poludnie,W11W15W14,0.311867521195834
Poludnie,W11W15W12,0.312328821716477
Poludnie,W11W15W10,0.312328975674913
Poludnie,W11W15W15,0.312358260375277
Poludnie,W14W12W11,0.312704548359645
Poludnie,W14W12W13,0.312704919152741
Poludnie,W14W12W35,0.312893171602312
Poludnie,W11W15W20,0.313205138405019
Poludnie,W15W15W26,0.314115401005011
Poludnie,W14W11W26,0.314748900007734
Poludnie,W15W15W23,0.314913553923903
Poludnie,W14W11W23,0.315547052926626
Poludnie,W11W15W11,0.315607544780778
Poludnie,W11W15W13,0.315607915573874
Poludnie,W11W15W35,0.315796168023444
Biezanow,W37W33W43,0.316469448153788
Biezanow,W37W33W32,0.316576321877366
Biezanow,W37W33W36,0.316595628176283
Poludnie,W14W12W26,0.316685505501492
Poludnie,W14W12W23,0.317483658420385
Biezanow,W37W32W43,0.319023493247038
Biezanow,W37W32W32,0.319130366970615
Biezanow,W37W32W36,0.319149673269532
Poludnie,W11W15W26,0.319588501922625
Poludnie,W14W16W16,0.319913593995645
Poludnie,W14W16W22,0.319986638507226
Poludnie,W14W16W17,0.320207742456883
Poludnie,W11W15W23,0.320386654841517
Poludnie,W14W20W16,0.320443527936693
Poludnie,W14W20W22,0.320516572448273
Poludnie,W14W20W17,0.32073767639793
Poludnie,W14W16W14,0.320992565957036
Poludnie,W14W16W12,0.321453866477678
Poludnie,W14W16W10,0.321454020436115
Poludnie,W14W16W15,0.321483305136479
Poludnie,W14W20W14,0.321522499898083
Poludnie,W14W20W12,0.321983800418726
Poludnie,W14W20W10,0.321983954377162
Poludnie,W14W20W15,0.322013239077527
Poludnie,W14W26W16,0.322017089934629
Blacharska,W32W37W43,0.32202896640037
Poludnie,W14W26W22,0.32209013444621
Blacharska,W32W37W32,0.322135840123948
Blacharska,W32W37W36,0.322155146422865
Poludnie,W14W26W17,0.322311238395866
Poludnie,W14W16W20,0.322330183166221
Poludnie,W14W20W20,0.322860117107269
Biezanow,W37W33W18,0.323043304605387
Poludnie,W14W26W14,0.323096061896019
Biezanow,W37W33W33,0.323271848070654
Biezanow,W37W33W44,0.323349306857759
Biezanow,W37W33W37,0.323362339591474
Biezanow,W37W33W38,0.323368045965314
Biezanow,W37W33W45,0.323368494949009
Biezanow,W37W33W27,0.32337865678486
Biezanow,W37W33W21,0.323389035232334
Biezanow,W37W33W30,0.323394113677409
Biezanow,W37W33W29,0.323411994834639
Poludnie,W14W26W12,0.323557362416662
Poludnie,W14W26W10,0.323557516375098
Biezanow,W37W33W42,0.323584050659298
Poludnie,W14W26W15,0.323586801075463
Biezanow,W37W33W24,0.3236993915226
Poludnie,W14W26W20,0.324433679105205
Poludnie,W14W16W11,0.324732589541979
Poludnie,W14W16W13,0.324732960335075
Poludnie,W14W35W16,0.324870521386856
Poludnie,W12W15W16,0.324876981852376
Poludnie,W14W16W35,0.324921212784646
Poludnie,W14W35W22,0.324943565898437
Poludnie,W12W15W22,0.324950026363956
Poludnie,W14W35W17,0.325164669848093
Poludnie,W12W15W17,0.325171130313613
Poludnie,W14W20W11,0.325262523483027
Poludnie,W14W20W13,0.325262894276123
Poludnie,W14W20W35,0.325451146725694
Blacharska,W32W43W43,0.325570415885053
Biezanow,W37W32W18,0.325597349698636
Blacharska,W32W43W32,0.325677289608631
Blacharska,W32W43W36,0.325696595907548
Biezanow,W37W32W33,0.325825893163904
Biezanow,W37W32W44,0.325903351951009
Biezanow,W37W32W37,0.325916384684723
Biezanow,W37W32W38,0.325922091058563
Biezanow,W37W32W45,0.325922540042259
Biezanow,W37W32W27,0.325932701878109
Biezanow,W37W32W21,0.325943080325583
Biezanow,W37W32W30,0.325948158770658
Poludnie,W14W35W14,0.325949493348246
Poludnie,W12W15W14,0.325955953813766
Biezanow,W37W32W29,0.325966039927888
Biezanow,W37W32W42,0.326138095752548
Biezanow,W37W32W24,0.326253436615849
Poludnie,W14W35W12,0.326410793868889
Poludnie,W14W35W10,0.326410947827325
Poludnie,W12W15W12,0.326417254334409
Poludnie,W12W15W10,0.326417408292845
Poludnie,W14W35W15,0.32644023252769
Poludnie,W12W15W15,0.32644669299321
Poludnie,W14W26W11,0.326836085480963
Poludnie,W14W26W13,0.326836456274059
Poludnie,W14W26W35,0.32702470872363
Poludnie,W14W35W20,0.327287110557432
Poludnie,W12W15W20,0.327293571022952
Blacharska,W32W37W18,0.328602822851969
Poludnie,W14W16W26,0.328713546683827
Blacharska,W32W37W33,0.328831366317237
Blacharska,W32W37W44,0.328908825104342
Blacharska,W32W37W37,0.328921857838056
Blacharska,W32W37W38,0.328927564211896
Blacharska,W32W37W45,0.328928013195591
Blacharska,W32W37W27,0.328938175031442
Blacharska,W32W37W21,0.328948553478916
Blacharska,W32W37W30,0.328953631923991
Blacharska,W32W37W29,0.328971513081221
Blacharska,W32W37W42,0.32914356890588
Poludnie,W14W20W26,0.329243480624874
Blacharska,W32W37W24,0.329258909769182
Poludnie,W14W16W23,0.329511699602719
Poludnie,W14W35W11,0.32968951693319
Poludnie,W14W35W13,0.329689887726286
Poludnie,W12W15W11,0.32969597739871
Poludnie,W12W15W13,0.329696348191806
Poludnie,W14W35W35,0.329878140175857
Poludnie,W12W15W35,0.329884600641377
Poludnie,W14W20W23,0.330041633543766
Biezanow,W37W33W41,0.330246005557269
Biezanow,W37W33W40,0.330249274591046
Poludnie,W14W26W26,0.33081704262281
Poludnie,W14W26W23,0.331615195541703
Blacharska,W32W43W18,0.332144272336652
Blacharska,W32W43W33,0.33237281580192
Blacharska,W32W43W44,0.332450274589025
Blacharska,W32W43W37,0.332463307322739
Blacharska,W32W43W38,0.332469013696579
Blacharska,W32W43W45,0.332469462680274
Blacharska,W32W43W27,0.332479624516125
Blacharska,W32W43W21,0.332490002963599
Blacharska,W32W43W30,0.332495081408674
Blacharska,W32W43W29,0.332512962565904
Blacharska,W32W43W42,0.332685018390563
Biezanow,W37W32W41,0.332800050650518
Blacharska,W32W43W24,0.332800359253865
Biezanow,W37W32W40,0.332803319684295
Poludnie,W14W35W26,0.333670474075037
Poludnie,W12W15W26,0.333676934540557
Poludnie,W14W35W23,0.33446862699393
Poludnie,W12W15W23,0.334475087459449
Blacharska,W32W37W41,0.335805523803851
Blacharska,W32W37W40,0.335808792837628
Blacharska,W32W43W41,0.339346973288534
Blacharska,W32W43W40,0.339350242322311
Blacharska,W32W33W43,0.353149260008644
Blacharska,W32W33W32,0.353256133732222
Blacharska,W32W33W36,0.353275440031139
Blacharska,W35W17W16,0.353446464883339
Blacharska,W35W17W22,0.35351950939492
Blacharska,W35W17W17,0.353740613344577
Blacharska,W35W17W14,0.35452543684473
Blacharska,W35W17W12,0.354986737365372
Blacharska,W35W17W10,0.354986891323809
Blacharska,W35W17W15,0.355016176024173
Blacharska,W32W32W43,0.355703305101894
Blacharska,W32W32W32,0.355810178825471
Blacharska,W32W32W36,0.355829485124388
Blacharska,W35W17W20,0.355863054053915
Niepolomice,W44W44W43,0.356521722824764
Niepolomice,W44W44W32,0.356628596548342
Niepolomice,W44W44W36,0.356647902847259
Blacharska,W35W17W11,0.358265460429673
Blacharska,W35W17W13,0.358265831222769
Blacharska,W35W17W35,0.35845408367234
Blacharska,W32W33W18,0.359723116460243
Blacharska,W32W33W33,0.35995165992551
Blacharska,W32W33W44,0.360029118712615
Blacharska,W32W33W37,0.36004215144633
Blacharska,W32W33W38,0.36004785782017
Blacharska,W32W33W45,0.360048306803865
Blacharska,W32W33W27,0.360058468639716
Blacharska,W32W33W21,0.36006884708719
Blacharska,W32W33W30,0.360073925532265
Blacharska,W32W33W29,0.360091806689495
Blacharska,W32W33W42,0.360263862514154
Blacharska,W32W33W24,0.360379203377456
Poludnie,W17W17W16,0.361531458551624
Poludnie,W17W17W22,0.361604503063205
Poludnie,W17W17W17,0.361825607012861
Blacharska,W35W17W26,0.362246417571521
Blacharska,W32W32W18,0.362277161553492
Blacharska,W32W32W33,0.36250570501876
Blacharska,W32W32W44,0.362583163805865
Blacharska,W32W32W37,0.362596196539579
Blacharska,W32W32W38,0.362601902913419
Blacharska,W32W32W45,0.362602351897114
Poludnie,W17W17W14,0.362610430513014
Blacharska,W32W32W27,0.362612513732965
Blacharska,W32W32W21,0.362622892180439
Blacharska,W32W32W30,0.362627970625514
Blacharska,W32W32W29,0.362645851782744
Blacharska,W32W32W42,0.362817907607404
Blacharska,W32W32W24,0.362933248470705
Blacharska,W35W17W23,0.363044570490413
Poludnie,W17W17W12,0.363071731033657
Poludnie,W17W17W10,0.363071884992093
Niepolomice,W44W44W18,0.363095579276363
Poludnie,W17W17W15,0.363101169692458
Niepolomice,W44W42W43,0.363136062713644
Niepolomice,W44W42W32,0.363242936437221
Niepolomice,W44W42W36,0.363262242736138
Poludnie,W9W49W25,0.363279303541503
Niepolomice,W44W44W33,0.36332412274163
Poludnie,W9W49W9,0.363334537585801
Poludnie,W9W49W50,0.363358686331732
Niepolomice,W44W44W44,0.363401581528735
Niepolomice,W44W44W37,0.36341461426245
Niepolomice,W44W44W38,0.363420320636289
Niepolomice,W44W44W45,0.363420769619985
Niepolomice,W44W44W27,0.363430931455836
Niepolomice,W44W44W21,0.36344130990331
Niepolomice,W44W44W30,0.363446388348385
Niepolomice,W44W44W29,0.363464269505614
Niepolomice,W44W44W42,0.363636325330274
Poludnie,W9W49W3,0.363686065941334
Niepolomice,W44W44W24,0.363751666193576
Poludnie,W17W17W20,0.3639480477222
Poludnie,W9W49W49,0.364329300985543
Poludnie,W17W17W11,0.366350454097958
Poludnie,W17W17W13,0.366350824891054
Poludnie,W17W17W35,0.366539077340625
Blacharska,W32W33W41,0.366925817412124
Blacharska,W32W33W40,0.366929086445902
Tuchowska,W26W17W16,0.36884885696974
Tuchowska,W26W17W22,0.368921901481321
Tuchowska,W26W17W17,0.369143005430978
Blacharska,W32W32W41,0.369479862505374
Blacharska,W32W32W40,0.369483131539151
Niepolomice,W44W42W18,0.369709919165242
Tuchowska,W26W17W14,0.369927828931131
Niepolomice,W44W42W33,0.36993846263051
Niepolomice,W44W42W44,0.370015921417614
Niepolomice,W44W42W37,0.370028954151329
Niepolomice,W44W42W38,0.370034660525169
Niepolomice,W44W42W45,0.370035109508864
Niepolomice,W44W42W27,0.370045271344715
Niepolomice,W44W42W21,0.370055649792189
Niepolomice,W44W42W30,0.370060728237264
Niepolomice,W44W42W29,0.370078609394494
Niepolomice,W44W42W42,0.370250665219153
Niepolomice,W44W44W41,0.370298280228245
Niepolomice,W44W44W40,0.370301549262022
Poludnie,W17W17W26,0.370331411239805
Niepolomice,W44W42W24,0.370366006082455
Tuchowska,W26W17W12,0.370389129451774
Tuchowska,W26W17W10,0.37038928341021
Tuchowska,W26W17W15,0.370418568110574
Poludnie,W9W50W25,0.37090099878597
Poludnie,W9W9W25,0.370933912657727
Poludnie,W9W50W9,0.370956232830269
Poludnie,W9W50W50,0.3709803815762
Poludnie,W9W9W9,0.370989146702026
Poludnie,W9W9W50,0.371013295447957
Poludnie,W17W17W23,0.371129564158698
Tuchowska,W26W17W20,0.371265446140316
Poludnie,W9W50W3,0.371307761185801
Poludnie,W9W9W3,0.371340675057559
Poludnie,W9W50W49,0.371950996230011
Poludnie,W9W9W49,0.371983910101768
Tuchowska,W26W17W11,0.373667852516074
Tuchowska,W26W17W13,0.37366822330917
Tuchowska,W26W17W35,0.373856475758741
Niepolomice,W45W25W25,0.374151318911101
Niepolomice,W45W25W9,0.374206552955399
Niepolomice,W45W25W50,0.37423070170133
Niepolomice,W45W25W3,0.374558081310932
Niepolomice,W45W25W49,0.375201316355141
Niepolomice,W44W42W41,0.376912620117124
