Poludnie,W17W17W16,1.01131955990904
Poludnie,W10W35W11,1.01157969985069
Blacharska,W35W20W16,1.01166215538542
Lagiewniki,W20W35W10,1.01172520201876
Poludnie,W12W15W12,1.01181252992446
Poludnie,W9W23W13,1.01183291567103
Lagiewniki,W22W10W15,1.01195767789794
Poludnie,W10W26W23,1.01197467512406
Poludnie,W14W26W12,1.01227884422354
Poludnie,W10W26W35,1.01248203315403
Lagiewniki,W20W22W26,1.01270434370744
Poludnie,W14W35W10,1.01292982357423
Poludnie,W17W17W15,1.013026454118
Blacharska,W35W20W15,1.01336904959438
Poludnie,W10W35W22,1.01338715068553
Poludnie,W14W22W26,1.01390896526291
Lagiewniki,W22W20W16,1.01409810265635
Tuchowska,W28W28W19,1.01501694401024
Lagiewniki,W20W26W11,1.01533841884752
Poludnie,W11W15W23,1.01571395433857
Lagiewniki,W22W20W15,1.01580499686532
Poludnie,W12W15W11,1.01607672610391
Poludnie,W11W15W35,1.01622131236854
Lagiewniki,W18W18W18,1.01636042676653
Poludnie,W14W26W11,1.01654304040299
Lagiewniki,W20W35W16,1.01685840521776
Lagiewniki,W21W18W36,1.01711241930098
Lagiewniki,W20W26W22,1.01714586968236
Blacharska,W35W16W23,1.01722759339612
Poludnie,W17W22W20,1.01731444462749
Lagiewniki,W18W21W18,1.01745791305886
Skawina,W3W9W3,1.01758132792932
Tuchowska,W27W27W18,1.01769923789123
Blacharska,W35W16W35,1.01773495142609
Poludnie,W12W15W22,1.01788417693875
Poludnie,W14W35W16,1.01806302677323
Lagiewniki,W21W21W36,1.0182099055933
Poludnie,W14W26W22,1.01835049123783
Skawina,W3W9W48,1.0183563918477
Poludnie,W17W22W12,1.01838930660594
Lagiewniki,W20W35W15,1.01856529942673
Poludnie,W17W26W13,1.01872823708492
Poludnie,W10W35W17,1.01894186082868
Lagiewniki,W20W17W23,1.01899288427575
Lagiewniki,W20W17W35,1.01950024230573
Lagiewniki,W22W16W23,1.01966354066705
Poludnie,W14W35W15,1.0197699209822
Skawina,W5W5W5,1.01979385917876
Lagiewniki,W22W16W35,1.02017089869703
Poludnie,W14W17W23,1.02019750583122
Poludnie,W16W35W20,1.02020151827223
Lagiewniki,W18W18W21,1.02020501075583
Poludnie,W14W17W35,1.02070486386119
Poludnie,W16W35W12,1.02127638025068
Lagiewniki,W18W21W21,1.02130249704815
Blacharska,W35W18W18,1.02139070605492
Lagiewniki,W21W18W27,1.02141976860847
Poludnie,W10W26W26,1.02151278367894
Tuchowska,W27W27W21,1.02154382188053
Skawina,W3W23W20,1.02201053402876
Blacharska,W35W21W18,1.02248819234724
Lagiewniki,W21W21W27,1.02251725490079
Poludnie,W17W22W11,1.02265350278538
Lagiewniki,W20W26W17,1.02270057982552
Poludnie,W9W23W14,1.02307075771326
Skawina,W3W23W12,1.02308539600721
Poludnie,W12W15W17,1.02343888708191
Lagiewniki,W21W18W29,1.02365156504945
Poludnie,W14W26W17,1.02390520138098
Poludnie,W17W22W22,1.02446095362023
Poludnie,W9W23W10,1.02471212351107
Tuchowska,W26W16W20,1.02471816629111
Lagiewniki,W21W21W29,1.02474905134177
Blacharska,W35W18W21,1.02523529004422
Poludnie,W11W15W26,1.02525206289345
Poludnie,W16W35W11,1.02554057643013
Tuchowska,W26W16W12,1.02579302826956
Poludnie,W16W26W23,1.0259355517035
Blacharska,W35W21W21,1.02633277633654
Poludnie,W16W26W35,1.02644290973347
Blacharska,W35W16W26,1.026765701951
Poludnie,W8W9W9,1.0271466658289
Poludnie,W16W35W22,1.02734802726497
Skawina,W3W23W11,1.02734959218665
Skawina,W1W9W9,1.02775858847097
Skawina,W3W9W50,1.02784161021093
Lagiewniki,W20W17W26,1.02853099283064
Lagiewniki,W21W18W30,1.02879543064217
Skawina,W3W23W22,1.0291570430215
Lagiewniki,W22W16W26,1.02920164922194
Blacharska,W35W10W20,1.02963637025968
Poludnie,W14W17W26,1.02973561438611
Poludnie,W9W23W16,1.02984532671007
Lagiewniki,W21W21W30,1.02989291693449
Poludnie,W17W26W14,1.02996607912714
Poludnie,W17W22W17,1.03001566376338
Tuchowska,W26W16W11,1.03005722444901
Lagiewniki,W21W18W41,1.03056459294795
Lagiewniki,W21W18W40,1.0307100880338
Blacharska,W35W10W12,1.03071123223813
Poludnie,W9W23W15,1.03155222091904
Poludnie,W17W26W10,1.03160744492496
Lagiewniki,W21W21W41,1.03166207924028
Tuchowska,W26W10W13,1.03170761007505
Lagiewniki,W21W21W40,1.03180757432612
Tuchowska,W26W16W22,1.03186467528385
Lagiewniki,W22W10W20,1.03207231753062
Poludnie,W9W9W25,1.03251336866608
Poludnie,W16W35W17,1.03290273740813
Lagiewniki,W21W18W43,1.03300433380313
Poludnie,W17W17W20,1.03314109375068
Lagiewniki,W22W10W12,1.03314717950907
Blacharska,W35W20W20,1.03348368922706
Poludnie,W9W9W49,1.03386294828571
Lagiewniki,W21W21W43,1.03410182009545
Poludnie,W17W17W12,1.03421595572913
Blacharska,W35W20W12,1.03455855120551
Skawina,W3W23W17,1.03471175316465
Blacharska,W35W10W11,1.03497542841758
Poludnie,W16W26W26,1.03547366025838
Tuchowska,W26W20W13,1.03555492904242
Lagiewniki,W21W18W33,1.03579249065893
Lagiewniki,W22W20W20,1.035919636498
Lagiewniki,W21W18W32,1.03637973352451
Poludnie,W17W26W16,1.03674064812396
Blacharska,W35W10W22,1.03678287925243
Lagiewniki,W21W21W33,1.03688997695126
Lagiewniki,W22W20W12,1.03699449847645
Lagiewniki,W22W10W11,1.03741137568852
Tuchowska,W26W16W17,1.03741938542701
Lagiewniki,W21W21W32,1.03747721981683
Lagiewniki,W21W18W38,1.03756848922048
Lagiewniki,W21W18W42,1.03839025016829
Poludnie,W17W26W15,1.03844754233292
Poludnie,W17W17W11,1.03848015190858
Lagiewniki,W21W21W38,1.0386659755128
Lagiewniki,W20W35W20,1.03867993905941
Blacharska,W35W20W11,1.03882274738496
Lagiewniki,W22W10W22,1.03921882652336
Lagiewniki,W21W21W42,1.03948773646062
Lagiewniki,W21W18W37,1.03955297859149
Lagiewniki,W20W35W12,1.03975480103786
Poludnie,W14W35W20,1.03988456061487
Poludnie,W17W17W22,1.04028760274342
Lagiewniki,W21W18W45,1.04056427282228
Blacharska,W35W20W22,1.0406301982198
Lagiewniki,W21W21W37,1.04065046488381
Poludnie,W10W35W23,1.04065525349384
Poludnie,W8W23W13,1.04091989658977
Poludnie,W14W35W12,1.04095942259332
Poludnie,W10W35W35,1.04116261152381
Lagiewniki,W22W20W11,1.04125869465589
Skawina,W1W23W13,1.04153181923184
Lagiewniki,W21W21W45,1.0416617591146
Lagiewniki,W18W18W36,1.04220309577863
Blacharska,W35W10W17,1.04233758939558
Tuchowska,W26W10W14,1.04294545211728
Tuchowska,W28W28W28,1.04300522407744
Lagiewniki,W22W20W22,1.04306614549074
Lagiewniki,W18W21W36,1.04330058207095
Tuchowska,W27W27W36,1.04354190690333
Lagiewniki,W20W35W11,1.04401899721731
Lagiewniki,W20W26W23,1.04441397249067
Tuchowska,W26W10W10,1.04458681791509
Lagiewniki,W21W18W44,1.04459619397671
Lagiewniki,W22W10W17,1.04477353666651
Tuchowska,W28W19W31,1.04489118275696
Lagiewniki,W20W26W35,1.04492133052065
Poludnie,W12W15W23,1.04515227974707
Poludnie,W14W35W11,1.04522361877277
Poludnie,W14W26W23,1.04561859404614
Poludnie,W12W15W35,1.04565963777704
Lagiewniki,W21W21W44,1.04569368026903
Lagiewniki,W20W35W22,1.04582644805215
Poludnie,W17W17W17,1.04584231288658
Poludnie,W14W26W35,1.04612595207611
Blacharska,W35W20W17,1.04618490836296
Lagiewniki,W21W18W24,1.04619145196656
Lagiewniki,W18W18W27,1.04651044508611
Tuchowska,W26W20W14,1.04679277108465
Poludnie,W14W35W22,1.04703106960762
Blacharska,W35W18W36,1.04723337506701
Poludnie,W9W9W3,1.04723765445228
Lagiewniki,W21W21W24,1.04728893825888
Poludnie,W17W35W13,1.0474088154547
Lagiewniki,W18W21W27,1.04760793137844
Tuchowska,W27W27W27,1.04784925621081
Poludnie,W9W9W48,1.04801271837066
Blacharska,W35W21W36,1.04833086135934
Tuchowska,W26W20W10,1.04843413688246
Lagiewniki,W22W20W17,1.04862085563389
Lagiewniki,W18W18W29,1.04874224152709
Tuchowska,W26W10W16,1.04972002111409
Lagiewniki,W18W21W29,1.04983972781941
Tuchowska,W27W27W29,1.05008105265179
Poludnie,W10W35W26,1.05019336204873
Lagiewniki,W20W35W17,1.0513811581953
Tuchowska,W26W10W15,1.05142691532305
Lagiewniki,W18W22W13,1.05150057912723
Blacharska,W35W18W27,1.0515407243745
Poludnie,W9W23W20,1.05166686055172
Poludnie,W17W22W23,1.05172905642854
Poludnie,W8W23W14,1.052157738632
Poludnie,W17W22W35,1.05223641445851
Poludnie,W14W35W17,1.05258577975077
Blacharska,W35W21W27,1.05263821066682
Poludnie,W9W23W12,1.05274172253017
Skawina,W1W23W14,1.05276966127407
Lagiewniki,W47W9W9,1.0533189099149
Tuchowska,W26W20W16,1.05356734008146
Blacharska,W35W18W29,1.05377252081548
Poludnie,W8W23W10,1.05379910442981
Lagiewniki,W18W18W30,1.05388610711981
Lagiewniki,W20W26W26,1.05395208104556
Skawina,W1W23W10,1.05441102707188
Poludnie,W16W35W23,1.05461613007328
Poludnie,W12W15W26,1.05469038830195
Blacharska,W35W21W29,1.0548700071078
Lagiewniki,W18W21W30,1.05498359341213
Poludnie,W16W35W35,1.05512348810326
Poludnie,W14W26W26,1.05515670260102
Tuchowska,W27W27W30,1.05522491824451
Tuchowska,W26W20W15,1.05527423429043
Lagiewniki,W18W18W41,1.0556552694256
Lagiewniki,W18W18W40,1.05580076451144
Skawina,W3W23W23,1.05642514582981
Blacharska,W35W22W13,1.05653085841562
Lagiewniki,W18W21W41,1.05675275571792
Lagiewniki,W18W21W40,1.05689825080377
Skawina,W3W23W35,1.05693250385978
Tuchowska,W27W27W41,1.0569940805503
Poludnie,W9W23W11,1.05700591870961
Tuchowska,W27W27W40,1.05713957563614
Poludnie,W9W9W50,1.05749793673389
Skawina,W7W5W5,1.05791364693339
Lagiewniki,W18W18W43,1.05809501028078
Poludnie,W17W26W20,1.0585621819656
Poludnie,W17W35W14,1.05864665749693
Poludnie,W9W23W22,1.05881336954446
Blacharska,W35W18W30,1.0589163864082
Poludnie,W8W23W16,1.05893230762881
Lagiewniki,W22W22W13,1.05896680568655
Tuchowska,W26W16W23,1.05913277809217
Lagiewniki,W18W21W43,1.0591924965731
Skawina,W5W7W7,1.0593401014706
Tuchowska,W27W27W43,1.05943382140548
Skawina,W5W6W6,1.059467591299
Skawina,W1W23W16,1.05954423027088
Poludnie,W17W26W12,1.05963704394405
Tuchowska,W26W16W35,1.05964013612214
Blacharska,W35W21W30,1.06001387270052
Poludnie,W17W35W10,1.06028802329474
Poludnie,W8W23W15,1.06063920183777
Blacharska,W35W18W41,1.06068554871399
Blacharska,W35W18W40,1.06083104379983
Lagiewniki,W18W18W33,1.06088316713658
Skawina,W1W23W15,1.06125112447985
Poludnie,W17W22W26,1.06126716498342
Lagiewniki,W18W18W32,1.06147041000215
Poludnie,W8W9W25,1.06160034958481
Blacharska,W35W21W41,1.06178303500631
Blacharska,W35W21W40,1.06192853009215
Lagiewniki,W18W21W33,1.0619806534289
Skawina,W1W9W25,1.06221227222688
Tuchowska,W27W27W33,1.06222197826128
Lagiewniki,W18W21W32,1.06256789629448
Lagiewniki,W18W18W38,1.06265916569813
Lagiewniki,W18W22W14,1.06273842116946
Tuchowska,W27W27W32,1.06280922112685
Poludnie,W8W9W49,1.06294992920444
Blacharska,W35W18W43,1.06312528956916
Skawina,W3W9W47,1.06324911091508
Tuchowska,W26W18W18,1.06329589075097
Lagiewniki,W18W18W42,1.06348092664594
Skawina,W1W9W49,1.06356185184652
Lagiewniki,W18W21W38,1.06375665199045
Poludnie,W17W26W11,1.0639012401235
Tuchowska,W27W27W38,1.06399797682283
Blacharska,W35W10W23,1.06405098206074
Poludnie,W16W35W26,1.06415423862817
Blacharska,W35W21W43,1.06422277586149
Poludnie,W9W23W17,1.06436807968761
Lagiewniki,W18W22W10,1.06437978696727
Tuchowska,W26W21W18,1.06439337704329
Blacharska,W35W10W35,1.06455834009071
Lagiewniki,W18W21W42,1.06457841293826
Lagiewniki,W18W18W37,1.06464365506913
Tuchowska,W27W27W42,1.06481973777064
Poludnie,W17W35W16,1.06542122649374
Lagiewniki,W18W18W45,1.06565494929992
Poludnie,W17W26W22,1.06570869095834
Lagiewniki,W18W21W37,1.06574114136146
Blacharska,W35W18W33,1.06591344642497
Skawina,W3W23W26,1.06596325438469
Tuchowska,W27W27W37,1.06598246619383
Skawina,W2W2W2,1.06634191525998
Lagiewniki,W22W10W23,1.06648692933167
Blacharska,W35W18W32,1.06650068929054
Lagiewniki,W18W21W45,1.06675243559225
Tuchowska,W27W27W45,1.06699376042462
Lagiewniki,W22W10W35,1.06699428736164
Blacharska,W35W21W33,1.06701093271729
Lagiewniki,W47W23W13,1.06709214067576
Poludnie,W17W35W15,1.06712812070271
Tuchowska,W26W18W21,1.06714047474026
Poludnie,W17W17W23,1.06755570555173
Blacharska,W35W21W32,1.06759817558286
Blacharska,W35W18W38,1.06768944498651
Blacharska,W35W22W14,1.06776870045785
Blacharska,W35W20W23,1.06789830102811
Poludnie,W17W17W35,1.06806306358171
Tuchowska,W26W21W21,1.06823796103259
Blacharska,W35W20W35,1.06840565905809
Blacharska,W35W18W42,1.06851120593433
Tuchowska,W26W16W26,1.06867088664705
Blacharska,W35W21W38,1.06878693127884
Blacharska,W35W22W10,1.06941006625566
Lagiewniki,W18W22W16,1.06951299016627
Blacharska,W35W21W42,1.06960869222665
Blacharska,W35W18W37,1.06967393435752
Lagiewniki,W18W18W44,1.06968687045436
Lagiewniki,W22W22W14,1.07020464772878
Lagiewniki,W22W20W23,1.07033424829905
Blacharska,W35W18W45,1.07068522858831
Blacharska,W35W21W37,1.07077142064984
Lagiewniki,W18W21W44,1.07078435674668
Lagiewniki,W22W20W35,1.07084160632902
Tuchowska,W27W27W44,1.07102568157906
Lagiewniki,W18W22W15,1.07121988437524
Poludnie,W17W26W17,1.0712634011015
Lagiewniki,W18W18W24,1.07128212844421
Skawina,W3W47W9,1.07131644798979
Tuchowska,W26W10W20,1.07154155495573
Blacharska,W35W21W45,1.07178271488063
Lagiewniki,W22W22W10,1.07184601352659
Blacharska,W35W17W13,1.07235750753881
Lagiewniki,W18W21W24,1.07237961473653
Tuchowska,W26W10W12,1.07261641693418
Tuchowska,W27W27W24,1.07262093956891
Lagiewniki,W20W35W23,1.07309455086046
Blacharska,W35W10W26,1.07358909061562
Lagiewniki,W20W35W35,1.07360190889043
Poludnie,W14W35W23,1.07429917241593
Blacharska,W35W22W16,1.07454326945466
Blacharska,W35W18W44,1.07471714974274
Lagiewniki,W22W17W13,1.07479345480975
Poludnie,W14W35W35,1.0748065304459
Tuchowska,W26W20W20,1.07538887392311
Tuchowska,W27W29W18,1.07578600147779
Blacharska,W35W21W44,1.07581463603507
Lagiewniki,W22W10W26,1.07602503788656
Skawina,W3W49W9,1.07603418644796
Blacharska,W35W22W15,1.07625016366363
Blacharska,W35W18W24,1.07631240773259
Poludnie,W8W9W3,1.07632463537102
Tuchowska,W26W20W12,1.07646373590156
Tuchowska,W26W10W11,1.07688061311363
Skawina,W1W9W3,1.07693655801309
Lagiewniki,W22W22W16,1.0769792167256
Blacharska,W34W27W18,1.07708512579279
Poludnie,W17W17W26,1.07709381410662
Poludnie,W8W9W48,1.07709969928939
Blacharska,W35W21W24,1.07740989402492
Blacharska,W35W20W26,1.077436409583
Skawina,W1W9W48,1.07771162193147
Lagiewniki,W47W23W14,1.07832998271799
Skawina,W3W50W9,1.07857289430516
Lagiewniki,W22W22W15,1.07868611093456
Tuchowska,W26W10W22,1.07868806394847
Tuchowska,W28W28W31,1.07894113454634
Tuchowska,W27W29W21,1.07963058546709
Lagiewniki,W22W20W26,1.07987235685393
Lagiewniki,W47W23W10,1.0799713485158
Tuchowska,W26W20W11,1.08072793208101
Poludnie,W8W23W20,1.08075384147045
Blacharska,W34W27W21,1.08092970978208
Skawina,W1W23W20,1.08136576411252
Poludnie,W8W23W12,1.0818287034489
Skawina,W1W23W12,1.08244062609097
Tuchowska,W26W20W22,1.08253538291585
Lagiewniki,W20W35W26,1.08263265941534
Blacharska,W35W17W14,1.08359534958104
Poludnie,W14W35W26,1.08383728097081
Tuchowska,W26W10W17,1.08424277409163
Lagiewniki,W47W23W16,1.0851045517148
Blacharska,W35W17W10,1.08523671537885
Lagiewniki,W22W17W14,1.08603129685198
Poludnie,W9W23W23,1.08608147235277
Poludnie,W8W23W11,1.08609289962835
Poludnie,W8W9W50,1.08658491765262
Poludnie,W9W23W35,1.08658883038274
Skawina,W1W23W11,1.08670482227042
Lagiewniki,W47W23W15,1.08681144592377
Skawina,W1W9W50,1.0871968402947
Poludnie,W17W35W20,1.08724276033539
Lagiewniki,W22W17W10,1.08767266264979
Lagiewniki,W47W9W25,1.08777259367081
Poludnie,W8W23W22,1.08790035046319
Tuchowska,W26W20W17,1.088090093059
Poludnie,W17W35W12,1.08831762231384
Skawina,W1W23W22,1.08851227310527
Lagiewniki,W47W9W49,1.08912217329044
Tuchowska,W26W18W36,1.08913855976306
Tuchowska,W26W21W36,1.09023604605538
Blacharska,W35W17W16,1.09036991857785
Lagiewniki,W18W22W20,1.09133452400792
Blacharska,W35W17W15,1.09207681278682
Lagiewniki,W18W22W12,1.09240938598637
Poludnie,W17W35W11,1.09258181849328
Lagiewniki,W18W26W13,1.09274831646535
Lagiewniki,W22W17W16,1.09280586584879
Poludnie,W9W9W47,1.09290543743804
Poludnie,W17W26W23,1.09297679376665
Blacharska,W29W27W18,1.09309725442917
Tuchowska,W26W18W27,1.09344590907055
Poludnie,W8W23W17,1.09345506060635
Poludnie,W17W26W35,1.09348415179663
Skawina,W1W23W17,1.09406698324842
Tuchowska,W28W19W39,1.09415248587492
Poludnie,W17W35W22,1.09438926932813
Lagiewniki,W22W17W15,1.09451276005775
Tuchowska,W26W21W27,1.09454339536287
Poludnie,W9W23W26,1.09561958090765
Tuchowska,W26W18W29,1.09567770551152
Blacharska,W35W22W20,1.0963648032963
Lagiewniki,W18W22W11,1.09667358216581
Tuchowska,W26W21W29,1.09677519180385
Blacharska,W29W27W21,1.09694183841847
Blacharska,W35W22W12,1.09743966527475
Skawina,W7W7W7,1.09745988922523
Skawina,W7W6W6,1.09758737905363
Blacharska,W35W26W13,1.09777859575373
Tuchowska,W26W22W13,1.09843604311167
Lagiewniki,W18W22W22,1.09848103300066
Lagiewniki,W22W22W20,1.09880075056724
Tuchowska,W28W19W8,1.09968656517588
Lagiewniki,W22W22W12,1.09987561254569
Poludnie,W17W35W17,1.09994397947128
Lagiewniki,W22W26W13,1.10021454302467
Tuchowska,W26W18W30,1.10082157110424
Poludnie,W9W47W9,1.10097277451275
Tuchowska,W27W29W36,1.10162867048988
Blacharska,W35W22W11,1.1017038614542
Tuchowska,W26W21W30,1.10191905739657
Lagiewniki,W47W9W3,1.10249687945701
Tuchowska,W27W41W18,1.10251278414405
Poludnie,W17W26W26,1.10251490232154
Tuchowska,W26W18W41,1.10259073341003
Tuchowska,W26W18W40,1.10273622849588
Blacharska,W34W27W36,1.10292779480488
Lagiewniki,W47W9W48,1.10327194337539
Blacharska,W35W22W22,1.10351131228905
Tuchowska,W26W21W41,1.10368821970235
Tuchowska,W26W21W40,1.1038337147882
Lagiewniki,W18W26W14,1.10398615850757
Lagiewniki,W18W22W17,1.10403574314381
Lagiewniki,W22W22W11,1.10413980872514
Skawina,W7W4W4,1.10477929396837
Tuchowska,W26W18W43,1.10503047426521
Lagiewniki,W18W26W10,1.10562752430539
Poludnie,W9W49W9,1.10569051297092
Skawina,W3W47W25,1.1057701317457
Tuchowska,W27W29W27,1.10593601979737
Lagiewniki,W22W22W22,1.10594725955998
Tuchowska,W26W10W23,1.10595616675678
Tuchowska,W26W21W43,1.10612796055753
Tuchowska,W27W41W21,1.10635736813334
Tuchowska,W26W10W35,1.10646352478676
Lagiewniki,W47W23W20,1.10692608555645
Skawina,W3W47W49,1.10711971136533
Blacharska,W34W27W27,1.10723514411237
Tuchowska,W26W18W33,1.10781863112101
Lagiewniki,W47W23W12,1.1080009475349
Tuchowska,W27W29W29,1.10816781623835
Poludnie,W9W50W9,1.10822922082812
Tuchowska,W26W18W32,1.10840587398659
Tuchowska,W26W21W33,1.10891611741333
Blacharska,W35W26W14,1.10901643779596
Blacharska,W35W22W17,1.1090660224322
Blacharska,W34W27W29,1.10946694055334
Tuchowska,W26W21W32,1.10950336027891
Tuchowska,W26W18W38,1.10959462968256
Tuchowska,W26W22W14,1.1096738851539
Tuchowska,W26W20W23,1.10980348572416
Tuchowska,W26W20W35,1.11031084375413
Tuchowska,W26W18W42,1.11041639063037
Skawina,W3W49W25,1.11048787020387
Blacharska,W35W26W10,1.11065780359377
Skawina,W3W8W19,1.11067765594413
Tuchowska,W26W21W38,1.11069211597488
Lagiewniki,W18W26W16,1.11076072750439
Tuchowska,W26W22W10,1.11131525095171
Lagiewniki,W22W26W14,1.1114523850669
Lagiewniki,W22W22W17,1.11150196970313
Tuchowska,W26W21W42,1.1115138769227
Tuchowska,W26W18W37,1.11157911905357
Skawina,W3W49W49,1.1118374498235
Blacharska,W35W17W20,1.1121914524195
Lagiewniki,W47W23W11,1.11226514371434
Lagiewniki,W18W26W15,1.11246762171335
Tuchowska,W26W18W45,1.11259041328436
Tuchowska,W26W21W37,1.11267660534589
Lagiewniki,W47W9W50,1.11275716173862
Skawina,W3W50W25,1.11302657806107
Lagiewniki,W22W26W10,1.11309375086471
Blacharska,W35W17W12,1.11326631439795
Tuchowska,W27W29W30,1.11331168183107
Tuchowska,W26W21W45,1.11368789957668
Lagiewniki,W47W23W22,1.11407259454919
Tuchowska,W26W17W13,1.11426269223486
Skawina,W3W50W49,1.1143761576807
Blacharska,W34W27W30,1.11461080614606
Lagiewniki,W22W17W20,1.11462739969043
Tuchowska,W27W29W41,1.11508084413686
Poludnie,W8W23W23,1.1151684532715
Tuchowska,W27W29W40,1.1152263392227
Tuchowska,W26W10W26,1.11549427531167
Poludnie,W8W23W35,1.11567581130148
Lagiewniki,W22W17W12,1.11570226166888
Skawina,W1W23W23,1.11578037591358
Blacharska,W35W26W16,1.11579100679277
Skawina,W1W23W35,1.11628773394355
Blacharska,W34W27W41,1.11637996845185
Tuchowska,W26W22W16,1.11644845415071
Blacharska,W34W27W40,1.1165254635377
Tuchowska,W26W18W44,1.11662233443879
Skawina,W3W3W9,1.11691936221871
Blacharska,W35W26W15,1.11749790100174
Tuchowska,W27W29W43,1.11752058499204
Blacharska,W35W17W11,1.11753051057739
Tuchowska,W26W21W44,1.11771982073111
Tuchowska,W26W22W15,1.11815534835967
Tuchowska,W26W18W24,1.11821759242864
Lagiewniki,W22W26W16,1.11822695406371
Blacharska,W34W27W43,1.11881970930703
Blacharska,W29W27W36,1.11893992344126
Tuchowska,W26W21W24,1.11931507872096
Blacharska,W35W17W22,1.11933796141224
Tuchowska,W26W20W26,1.11934159427904
Lagiewniki,W47W23W17,1.11962730469234
Lagiewniki,W22W26W15,1.11993384827267
Lagiewniki,W22W17W11,1.11996645784833
Tuchowska,W27W29W33,1.12030874184784
Skawina,W3W47W3,1.12049441753191
Tuchowska,W27W29W32,1.12089598471341
Skawina,W3W47W48,1.12126948145028
Lagiewniki,W18W35W13,1.12142889483513
Blacharska,W34W27W33,1.12160786616283
Poludnie,W17W35W23,1.12165737213644
Lagiewniki,W22W17W22,1.12177390868317
Poludnie,W8W9W47,1.12199241835678
Tuchowska,W27W29W38,1.12208474040938
Poludnie,W17W35W35,1.12216473016641
Blacharska,W34W27W32,1.12219510902841
Skawina,W1W9W47,1.12260434099885
Blacharska,W29W36W18,1.1226933624899
Tuchowska,W27W29W42,1.1229065013572
Blacharska,W29W27W27,1.12324727274875
Blacharska,W34W27W38,1.12338386472438
Tuchowska,W27W29W37,1.12406922978039
Blacharska,W34W27W42,1.12420562567219
Poludnie,W8W23W26,1.12470656182639
Blacharska,W35W17W17,1.12489267155539
Tuchowska,W27W29W45,1.12508052401118
Skawina,W3W49W3,1.12521215599008
Skawina,W1W23W26,1.12531848446846
Blacharska,W34W27W37,1.12536835409539
Blacharska,W29W27W29,1.12547906918973
Tuchowska,W26W17W14,1.12550053427709
Lagiewniki,W18W22W23,1.12574913580897
Skawina,W3W49W48,1.12598721990845
Lagiewniki,W18W22W35,1.12625649383894
Tuchowska,W27W45W18,1.12626024377405
Blacharska,W34W27W45,1.12637964832618
Blacharska,W35W35W13,1.12645917412352
Blacharska,W29W36W21,1.12653794647919
Tuchowska,W26W17W10,1.1271419000749
Lagiewniki,W22W17W17,1.12732861882633
Skawina,W3W50W3,1.12775086384728
Tuchowska,W28W28W39,1.1282024376643
Tuchowska,W27W41W36,1.12835545315614
Skawina,W3W50W48,1.12852592776565
Lagiewniki,W22W35W13,1.12889512139445
Tuchowska,W27W29W44,1.12911244516561
Poludnie,W8W47W9,1.13005975543149
Tuchowska,W27W45W21,1.13010482776335
Blacharska,W34W27W44,1.13041156948061
Blacharska,W29W27W30,1.13062293478245
Skawina,W1W47W9,1.13067167807356
Tuchowska,W27W29W24,1.13070770315547
Skawina,W3W47W50,1.13075469981351
Blacharska,W35W22W23,1.13077941509736
Poludnie,W17W35W26,1.13119548069132
Blacharska,W35W22W35,1.13128677312733
Blacharska,W34W27W24,1.13200682747046
Tuchowska,W26W17W16,1.1322751032739
Blacharska,W29W27W41,1.13239209708823
Blacharska,W29W27W40,1.13253759217408
Lagiewniki,W18W26W20,1.13258226134603
Tuchowska,W27W41W27,1.13266280246363
Lagiewniki,W18W35W14,1.13266673687736
Lagiewniki,W22W22W23,1.13321536236829
Lagiewniki,W18W26W12,1.13365712332448
Lagiewniki,W22W22W35,1.13372272039826
Tuchowska,W28W28W8,1.13373651696527
Tuchowska,W26W17W15,1.13398199748287
Lagiewniki,W18W35W10,1.13430810267517
Poludnie,W8W49W9,1.13477749388966
Blacharska,W29W27W43,1.13483183794341
Tuchowska,W27W41W29,1.1348945989046
Blacharska,W34W29W18,1.13517188937935
Lagiewniki,W18W22W26,1.13528724436385
Skawina,W1W49W9,1.13538941653173
Poludnie,W9W47W25,1.13542645826866
Skawina,W3W49W50,1.13547243827168
Poludnie,W9W47W49,1.13677603788829
Poludnie,W8W50W9,1.13731620174686
Blacharska,W35W26W20,1.13761254063442
Blacharska,W29W27W33,1.13761999479921
Blacharska,W35W35W14,1.13769701616575
Lagiewniki,W18W26W11,1.13792131950393
Skawina,W1W50W9,1.13792812438893
Skawina,W3W50W50,1.13801114612888
Blacharska,W29W27W32,1.13820723766479
Tuchowska,W26W22W20,1.13826998799235
Skawina,W3W8W28,1.13866593601133
Blacharska,W35W26W12,1.13868740261287
Blacharska,W34W29W21,1.13901647336864
Blacharska,W35W35W10,1.13933838196356
Tuchowska,W26W22W12,1.1393448499708
Blacharska,W29W27W38,1.13939599336076
Lagiewniki,W18W35W16,1.13944130587417
Tuchowska,W26W26W13,1.13968378044978
Lagiewniki,W18W26W22,1.13972877033877
Tuchowska,W27W41W30,1.14003846449732
Lagiewniki,W22W26W20,1.14004848790535
Lagiewniki,W22W35W14,1.14013296343668
Poludnie,W9W49W25,1.14014419672683
Blacharska,W29W27W42,1.14021775430858
Blacharska,W35W22W26,1.14031752365224
Poludnie,W9W8W19,1.14033398246709
Lagiewniki,W22W26W12,1.1411233498838
Lagiewniki,W18W35W15,1.14114820008314
Blacharska,W48W9W9,1.1411783100218
Lagiewniki,W47W23W23,1.1413406973575
Blacharska,W29W27W37,1.14138048273177
